,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
936,0xfb9459,0x2c6ec6e343c5c7a825fdffcc2113a42c55b047dc0c72a009ce67e01d92a9b685:log:78,0x2c6ec6e343c5c7a825fdffcc2113a42c55b047dc0c72a009ce67e01d92a9b685,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,5416.062821,,,,XSGD,erc20,"{'value': '0x0142d28f65', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-26T00:48:59.000Z'}
937,0xfb943b,0xc2d1ae627683f5a6b17dae848d7b6087702b2ae32d092651e3b4eeb90a52ae2e:log:402,0xc2d1ae627683f5a6b17dae848d7b6087702b2ae32d092651e3b4eeb90a52ae2e,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0xec2081ab72cf48a2e85283fd9ad4c411b2fc651d,245.300238,,,,XSGD,erc20,"{'value': '0x0e9efc0e', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-26T00:42:59.000Z'}
938,0xfb942e,0xee76070ad129a4dbf744bdb3e04fd161dfc814b151437d7ca8f7b475e5a0d99d:log:119,0xee76070ad129a4dbf744bdb3e04fd161dfc814b151437d7ca8f7b475e5a0d99d,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,4220.034586,,,,XSGD,erc20,"{'value': '0xfb889e1a', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-26T00:40:23.000Z'}
939,0xfb9312,0xbb6ab30a0eaa5b0eb788d5f6ae1a5cbc590e19cfb18e4ac112db5d72b539c3da:log:119,0xbb6ab30a0eaa5b0eb788d5f6ae1a5cbc590e19cfb18e4ac112db5d72b539c3da,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,9061.875929,,,,XSGD,erc20,"{'value': '0x021c2140d9', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T23:42:59.000Z'}
940,0xfb930d,0x2985fdc51d2594a02577de368b1780d45320cddc34c111e6c7d212cbcbd297e1:log:48,0x2985fdc51d2594a02577de368b1780d45320cddc34c111e6c7d212cbcbd297e1,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6052.173799,,,,XSGD,erc20,"{'value': '0x0168bcd7e7', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T23:41:59.000Z'}
941,0xfb92e2,0xff96a03e711ecf0588cbec448ed6562c11822ec391584b6c2ee9f5369cd06770:log:39,0xff96a03e711ecf0588cbec448ed6562c11822ec391584b6c2ee9f5369cd06770,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6098.503334,,,,XSGD,erc20,"{'value': '0x016b7fc6a6', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T23:33:23.000Z'}
942,0xfb92af,0x098259ced404758138d168b1ff908ae792c0c8ff2eff4d6d532375f61f7309f6:log:192,0x098259ced404758138d168b1ff908ae792c0c8ff2eff4d6d532375f61f7309f6,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,4946.34145,,,,XSGD,erc20,"{'value': '0x0126d32e4a', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T23:22:59.000Z'}
943,0xfb922c,0xc63e689e895c58684a014cc5cdb7d0a7f76f2275ffa3f0f2cd750cdaede91879:log:60,0xc63e689e895c58684a014cc5cdb7d0a7f76f2275ffa3f0f2cd750cdaede91879,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,8102.084117,,,,XSGD,erc20,"{'value': '0x01e2ebfe15', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:56:35.000Z'}
944,0xfb9204,0x60568d7b22e0b12513b569f86399043f1dc30a9d132391a1984fb51b1b88f568:log:146,0x60568d7b22e0b12513b569f86399043f1dc30a9d132391a1984fb51b1b88f568,0x590d82ed2109ae4649a94796e81e743cac087f24,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,6167.40079,,,,XSGD,erc20,"{'value': '0x016f9b1156', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:48:35.000Z'}
945,0xfb9204,0x83b318e765185544bde44c83b353479fd08bde8db9357ac4ffc8bd5b4c0a8773:log:113,0x83b318e765185544bde44c83b353479fd08bde8db9357ac4ffc8bd5b4c0a8773,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,12442.98927,,,,XSGD,erc20,"{'value': '0x02e5a8f2d6', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:48:35.000Z'}
946,0xfb9203,0x4d8bf9d1875136c9f6bf4811f67f4f6cf5797c9934dbb295733cd8a027433747:log:384,0x4d8bf9d1875136c9f6bf4811f67f4f6cf5797c9934dbb295733cd8a027433747,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,18024.430897,,,,XSGD,erc20,"{'value': '0x043256fd31', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:48:23.000Z'}
947,0xfb9202,0x9fbcbfe49e8a16439a101a807ce157a44c684b37c3a9e92dac39bf7b5e7e0bc6:log:97,0x9fbcbfe49e8a16439a101a807ce157a44c684b37c3a9e92dac39bf7b5e7e0bc6,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,11674.302567,,,,XSGD,erc20,"{'value': '0x02b7d7b867', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:48:11.000Z'}
948,0xfb9201,0xd4a90ad532b32feb64b9a85c411f35273a08e0d0af8a2d1717290f14df96179f:log:48,0xd4a90ad532b32feb64b9a85c411f35273a08e0d0af8a2d1717290f14df96179f,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,16493.790107,,,,XSGD,erc20,"{'value': '0x03d71b439b', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:47:59.000Z'}
949,0xfb9200,0x83d991a74867af6173207eba10256c49044211a405740cf41bc719b73c10a2a7:log:47,0x83d991a74867af6173207eba10256c49044211a405740cf41bc719b73c10a2a7,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,5522.205669,,,,XSGD,erc20,"{'value': '0x0149262be5', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:47:47.000Z'}
950,0xfb914d,0x5cdab605b816738209c69c5b219b55cbe4cdaa270c550f4025f6d243948da1bb:log:54,0x5cdab605b816738209c69c5b219b55cbe4cdaa270c550f4025f6d243948da1bb,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,13086.421565,,,,XSGD,erc20,"{'value': '0x030c02f23d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:11:59.000Z'}
951,0xfb9148,0x142021505be1227587a93ad0a53a7c6f643d2ae0c5045f547d3854105b712dd3:log:36,0x142021505be1227587a93ad0a53a7c6f643d2ae0c5045f547d3854105b712dd3,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x590d82ed2109ae4649a94796e81e743cac087f24,10328.264508,,,,XSGD,erc20,"{'value': '0x02679ccf3c', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:10:59.000Z'}
952,0xfb9146,0xa52274cd2a4e9d57d46bfa83b5a3310666ff17d8625f306f783974ea757fb787:log:83,0xa52274cd2a4e9d57d46bfa83b5a3310666ff17d8625f306f783974ea757fb787,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,22818.017727,,,,XSGD,erc20,"{'value': '0x05500f51bf', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:10:35.000Z'}
953,0xfb9136,0x86916a5489360a699dfe6824593050089f218efa6565b46b6bdea747d8183f31:log:53,0x86916a5489360a699dfe6824593050089f218efa6565b46b6bdea747d8183f31,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,7811.624973,,,,XSGD,erc20,"{'value': '0x01d19bf00d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:07:23.000Z'}
954,0xfb9123,0xfad4a3252f29f67f1f099474bafb9cf7d3f929e32256dd447360b44a9f34c0a7:log:63,0xfad4a3252f29f67f1f099474bafb9cf7d3f929e32256dd447360b44a9f34c0a7,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,7537.092298,,,,XSGD,erc20,"{'value': '0x01c13ee6ca', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:03:35.000Z'}
955,0xfb9115,0x366665d6dc81616787118176ab94285412eae88ab46575340ce2a08d9c0ee8ea:log:31,0x366665d6dc81616787118176ab94285412eae88ab46575340ce2a08d9c0ee8ea,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,11609.907261,,,,XSGD,erc20,"{'value': '0x02b401203d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T22:00:47.000Z'}
956,0xfb9101,0x84f8e878d9093a3905e6b180fbabdaa13643bb030afe21b06582930dec6118c9:log:8,0x84f8e878d9093a3905e6b180fbabdaa13643bb030afe21b06582930dec6118c9,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,9781.752259,,,,XSGD,erc20,"{'value': '0x024709b1c3', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:56:47.000Z'}
957,0xfb9101,0x84f8e878d9093a3905e6b180fbabdaa13643bb030afe21b06582930dec6118c9:log:4,0x84f8e878d9093a3905e6b180fbabdaa13643bb030afe21b06582930dec6118c9,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,9781.752259,,,,XSGD,erc20,"{'value': '0x024709b1c3', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:56:47.000Z'}
958,0xfb90fe,0xa2a8e1bb4534aaab18bd9d2d302f4fdfaa8247de11d0ef59a5858604f0f52f2a:log:179,0xa2a8e1bb4534aaab18bd9d2d302f4fdfaa8247de11d0ef59a5858604f0f52f2a,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6040.359267,,,,XSGD,erc20,"{'value': '0x0168089163', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:56:11.000Z'}
959,0xfb90fc,0x245b3d03ab357114d063382aee30cfec3f36d1956fedfeb87ea32c43189b5f3a:log:42,0x245b3d03ab357114d063382aee30cfec3f36d1956fedfeb87ea32c43189b5f3a,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0x590d82ed2109ae4649a94796e81e743cac087f24,7465.331939,,,,XSGD,erc20,"{'value': '0x01bcf7ece3', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:55:47.000Z'}
960,0xfb90bd,0xe87fbe049cd4e160f38ac0d2f353fcc3bb90fe24f5a09aff4d8be9b38fa29238:log:52,0xe87fbe049cd4e160f38ac0d2f353fcc3bb90fe24f5a09aff4d8be9b38fa29238,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,16667.447859,,,,XSGD,erc20,"{'value': '0x03e1751233', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:42:59.000Z'}
961,0xfb90ac,0x41c967a18143fcf5d249609f9eaa3891a170647b52a3f07d44f1822b09336f18:log:34,0x41c967a18143fcf5d249609f9eaa3891a170647b52a3f07d44f1822b09336f18,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6569.926645,,,,XSGD,erc20,"{'value': '0x0187991ff5', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:39:35.000Z'}
962,0xfb909d,0x640e7e620cd0aeb0742a29b85b386fca10e8e73b93fd4079ba85113f91388924:log:79,0x640e7e620cd0aeb0742a29b85b386fca10e8e73b93fd4079ba85113f91388924,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,11046.026293,,,,XSGD,erc20,"{'value': '0x029264fc35', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:36:35.000Z'}
963,0xfb9099,0xf5a334519ab74a919b997ac899df9de177efde6ded703776e817b1467d67e378:log:328,0xf5a334519ab74a919b997ac899df9de177efde6ded703776e817b1467d67e378,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6337.903558,,,,XSGD,erc20,"{'value': '0x0179c4bbc6', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:35:47.000Z'}
964,0xfb908e,0xc7e6e9ad4d605ff24c6153e4452b13890388d129bc4055a7845d7fa6807c0d5a:log:5,0xc7e6e9ad4d605ff24c6153e4452b13890388d129bc4055a7845d7fa6807c0d5a,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,10487.237221,,,,XSGD,erc20,"{'value': '0x0271168a65', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:33:35.000Z'}
965,0xfb908b,0xb45a80d83688399bf1250deee302fca999ddc4989369d9da257f616e48fa816c:log:61,0xb45a80d83688399bf1250deee302fca999ddc4989369d9da257f616e48fa816c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0x590d82ed2109ae4649a94796e81e743cac087f24,5706.266468,,,,XSGD,erc20,"{'value': '0x01541eb764', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:32:59.000Z'}
966,0xfb907f,0xbc93a9a5c7643ec6dfb85d2116f70cc4df75d586230e1a7b62dd99d78379d86a:log:60,0xbc93a9a5c7643ec6dfb85d2116f70cc4df75d586230e1a7b62dd99d78379d86a,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6217.454973,,,,XSGD,erc20,"{'value': '0x017296d57d', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:30:35.000Z'}
967,0xfb9018,0x2308618c327ae3407ea3b9cc4b6ecb71e53b10f468d20a08b98d06d247547700:log:59,0x2308618c327ae3407ea3b9cc4b6ecb71e53b10f468d20a08b98d06d247547700,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,8354.551096,,,,XSGD,erc20,"{'value': '0x01f1f85538', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T21:09:35.000Z'}
968,0xfb8ee3,0x22133aa2e84f0bf1c40e1365d230c3f739c6ab0184dc2a60377510a7ea0bba7e:log:56,0x22133aa2e84f0bf1c40e1365d230c3f739c6ab0184dc2a60377510a7ea0bba7e,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,8221.692414,,,,XSGD,erc20,"{'value': '0x01ea0d11fe', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T20:07:11.000Z'}
969,0xfb8ecf,0xd12123997da7e0a8f5bde46c90124b2b0c60b73cb9488d8b131d1b5e01f0149e:log:199,0xd12123997da7e0a8f5bde46c90124b2b0c60b73cb9488d8b131d1b5e01f0149e,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,6422.86904,,,,XSGD,erc20,"{'value': '0x017ed53430', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T20:03:11.000Z'}
970,0xfb8ecd,0x04113aab50b6636fbb498be45565c1fb3453cbae1d82d3d5d3e2f221137d5a10:log:91,0x04113aab50b6636fbb498be45565c1fb3453cbae1d82d3d5d3e2f221137d5a10,0xe4d3a597bbb5c1b4473f4148389d0a52138419b6,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,13079.049254,,,,XSGD,erc20,"{'value': '0x030b927426', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T20:02:47.000Z'}
971,0xfb8ecd,0x04113aab50b6636fbb498be45565c1fb3453cbae1d82d3d5d3e2f221137d5a10:log:87,0x04113aab50b6636fbb498be45565c1fb3453cbae1d82d3d5d3e2f221137d5a10,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xe4d3a597bbb5c1b4473f4148389d0a52138419b6,13079.049254,,,,XSGD,erc20,"{'value': '0x030b927426', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T20:02:47.000Z'}
972,0xfb8eaa,0x673e5dc879ca45944633586de309280898808a71f865318228922b94974b664a:log:20,0x673e5dc879ca45944633586de309280898808a71f865318228922b94974b664a,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,5443.595573,,,,XSGD,erc20,"{'value': '0x014476ad35', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T19:55:47.000Z'}
973,0xfb8df9,0x02629dba752669e92ffb126d92cafe651935e4a148b90e526c2f0781545cc1e0:log:70,0x02629dba752669e92ffb126d92cafe651935e4a148b90e526c2f0781545cc1e0,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,8710.989828,,,,XSGD,erc20,"{'value': '0x0207372804', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T19:19:59.000Z'}
974,0xfb8d70,0x0d0b218c129ded7ae6c14ff3be839e00323c7fb43d8213a75c23f1481e5f27fc:log:78,0x0d0b218c129ded7ae6c14ff3be839e00323c7fb43d8213a75c23f1481e5f27fc,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,5209.672626,,,,XSGD,erc20,"{'value': '0x0136854bb2', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T18:52:23.000Z'}
975,0xfb8d45,0x3c814ef9cb156aed0f93477b72c39d27789d9032d7e3dfb4ef19815f1aacc0b1:log:233,0x3c814ef9cb156aed0f93477b72c39d27789d9032d7e3dfb4ef19815f1aacc0b1,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0x7eca7b2a0b7170de1fe3dc8abb3007d60be382fc,393.807456,,,,XSGD,erc20,"{'value': '0x17790660', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T18:43:47.000Z'}
976,0xfb8d2a,0xf8fc2f1467b16e4c7cc50c9ff2ce4f3ab304560cb566a852af3d89505af888f7:log:298,0xf8fc2f1467b16e4c7cc50c9ff2ce4f3ab304560cb566a852af3d89505af888f7,0xe592427a0aece92de3edee1f18e0157c05861564,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,1312.71873,,,,XSGD,erc20,"{'value': '0x4e3e7f8a', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T18:38:23.000Z'}
977,0xfb8d2a,0xf8fc2f1467b16e4c7cc50c9ff2ce4f3ab304560cb566a852af3d89505af888f7:log:294,0xf8fc2f1467b16e4c7cc50c9ff2ce4f3ab304560cb566a852af3d89505af888f7,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xe592427a0aece92de3edee1f18e0157c05861564,1312.71873,,,,XSGD,erc20,"{'value': '0x4e3e7f8a', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T18:38:23.000Z'}
978,0xfb8c3c,0xbd6121e43c7d6d0843be1cd735e2a5b2ae019a4960504085d6be732b6bbc6e80:log:1,0xbd6121e43c7d6d0843be1cd735e2a5b2ae019a4960504085d6be732b6bbc6e80,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x61202db24c18dbccf92b79e6abbfae509c9900fb,248.09,,,,XSGD,erc20,"{'value': '0x0ec98d90', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T17:50:23.000Z'}
979,0xfb8a79,0xf0c29592c994a79dafaba7a68200e2649ab670fa6e25ec2f83ca1c57101771a0:log:66,0xf0c29592c994a79dafaba7a68200e2649ab670fa6e25ec2f83ca1c57101771a0,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,4896.733039,,,,XSGD,erc20,"{'value': '0x0123de376f', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T16:19:59.000Z'}
980,0xfb8a77,0xba3bc62a90eeb03b64728d67ef327e2a6009397460b648e640ad5442930bf90e:log:30,0xba3bc62a90eeb03b64728d67ef327e2a6009397460b648e640ad5442930bf90e,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,9725.021803,,,,XSGD,erc20,"{'value': '0x0243a80e6b', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T16:19:35.000Z'}
981,0xfb8977,0xa9357da96d0599c15d2492c8276291e8506891a9bdaab1894254865c99dffb2a:log:400,0xa9357da96d0599c15d2492c8276291e8506891a9bdaab1894254865c99dffb2a,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0x68ce2092bfda25a0fa683f37d8768a21f4ba6a17,39348.814606,,,,XSGD,erc20,"{'value': '0x09295f430e', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T15:27:59.000Z'}
982,0xfb8909,0x0c164ee674d90c04da636c55c99d4e0bd2367c4b5458d17aa9839018f7f090fd:log:24,0x0c164ee674d90c04da636c55c99d4e0bd2367c4b5458d17aa9839018f7f090fd,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,5842.536392,,,,XSGD,erc20,"{'value': '0x015c3e07c8', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T15:05:59.000Z'}
983,0xfb88fa,0xbff4f0edbee30e6ffcea7e2614771b1fcc635f05db27a54c9e16eeb2fa3f13a3:log:152,0xbff4f0edbee30e6ffcea7e2614771b1fcc635f05db27a54c9e16eeb2fa3f13a3,0xc75a65361af17203dfadfcdca3eb6b476c72c164,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,7739.132339,,,,XSGD,erc20,"{'value': '0x01cd49c9b3', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T15:02:59.000Z'}
984,0xfb88fa,0xbff4f0edbee30e6ffcea7e2614771b1fcc635f05db27a54c9e16eeb2fa3f13a3:log:150,0xbff4f0edbee30e6ffcea7e2614771b1fcc635f05db27a54c9e16eeb2fa3f13a3,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0xc75a65361af17203dfadfcdca3eb6b476c72c164,7739.132339,,,,XSGD,erc20,"{'value': '0x01cd49c9b3', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T15:02:59.000Z'}
985,0xfb88fa,0x4a705f9ee2d59e767794a0b7532bdbbc9397b6f55c4e1dde2c18d268757c66ae:log:27,0x4a705f9ee2d59e767794a0b7532bdbbc9397b6f55c4e1dde2c18d268757c66ae,0xbc32d18c5c1138094dabeb3b4d5b720db75c823c,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,11212.599595,,,,XSGD,erc20,"{'value': '0x029c52b12b', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T15:02:59.000Z'}
986,0xfb88ea,0x88769c2ac93bdf80d44e83672610ef5e7d1f9776a4f7f9baa714f21a188779b2:log:5,0x88769c2ac93bdf80d44e83672610ef5e7d1f9776a4f7f9baa714f21a188779b2,0xfca9090d2c91e11cc546b0d7e4918c79e0088194,0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705,4679.24656,,,,XSGD,erc20,"{'value': '0x0116e7a2e0', 'address': '0x70e8de73ce538da2beed35d14187f6959a8eca96', 'decimal': '0x6'}",{'blockTimestamp': '2023-01-25T14:59:47.000Z'}
