,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
862,0xfc4f43,0xff6ebaade0122541386e80dd418d3e4d0bbb651a10312370f2029285743923c0:log:53,0xff6ebaade0122541386e80dd418d3e4d0bbb651a10312370f2029285743923c0,0xe66b31678d6c16e9ebf358268a790b763c133750,0xe18ca361246a68e1392f40fa533c87f6bed3d580,259.94895288821317,,,,DERC,erc20,"{'value': '0x0e178433621cb260a6', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:09:47.000Z'}
863,0xfc4f43,0xff6ebaade0122541386e80dd418d3e4d0bbb651a10312370f2029285743923c0:log:50,0xff6ebaade0122541386e80dd418d3e4d0bbb651a10312370f2029285743923c0,0x7497d67616d5be92537321f40c80275252394c4f,0xe66b31678d6c16e9ebf358268a790b763c133750,259.94895288821317,,,,DERC,erc20,"{'value': '0x0e178433621cb260a6', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T17:09:47.000Z'}
864,0xfc4dd1,0x1677da3a3e714a90cd7d912641c170e9bc35b2755087e4b33c35a8bb70e71f5c:log:6,0x1677da3a3e714a90cd7d912641c170e9bc35b2755087e4b33c35a8bb70e71f5c,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0xc88ac988a655b91b70def427c8778b4d43f2048d,4751.01,,,,DERC,erc20,"{'value': '0x01018d823711f89d0000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T15:55:11.000Z'}
865,0xfc4dd1,0xcdf9c0e999c4b29d495eaea1030ded6aedcb652071cba3cf0d753b397c5c7b78:log:5,0xcdf9c0e999c4b29d495eaea1030ded6aedcb652071cba3cf0d753b397c5c7b78,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,4751.01,,,,DERC,erc20,"{'value': '0x01018d823711f89d0000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T15:55:11.000Z'}
866,0xfc4dbc,0x4af9e1eddf7933dbb68f65b8584537381dc02ecdb138f656c16998f2a32fdcac:log:228,0x4af9e1eddf7933dbb68f65b8584537381dc02ecdb138f656c16998f2a32fdcac,0xd1bbe644521f2099055f8a732eb7449535d3eddd,0x53b7708e0656963bba6047d0228a1a9e4de5a75c,495.9,,,,DERC,erc20,"{'value': '0x1ae1feb69bf4360000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T15:50:59.000Z'}
867,0xfc4cf5,0xa3508c33681028a3d12a5f9f015442eb48972c5dd405ad114dcc439f4773ab21:log:295,0xa3508c33681028a3d12a5f9f015442eb48972c5dd405ad114dcc439f4773ab21,0xd13cde2ea307fe97e671901949f69a9e50ec24b7,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2500.0,,,,DERC,erc20,"{'value': '0x878678326eac900000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T15:10:59.000Z'}
868,0xfc4ccd,0x6ac0cc6613b3b3a947088cef9d25d209cc0f9658f07e9cfdeb921f508376a803:log:246,0x6ac0cc6613b3b3a947088cef9d25d209cc0f9658f07e9cfdeb921f508376a803,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1387.287058009856,,,,DERC,erc20,"{'value': '0x4b3479b5191e35711a', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T15:02:47.000Z'}
869,0xfc4cca,0xb833a888cd5d3b5c23bc12b66705fb41a09611b56a8b403f10d251b8e60222b1:log:97,0xb833a888cd5d3b5c23bc12b66705fb41a09611b56a8b403f10d251b8e60222b1,0xb94c2ed5fd8ca22cbf8eb6587f81a84e51be4a99,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1387.287058009856,,,,DERC,erc20,"{'value': '0x4b3479b5191e35711a', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T15:02:11.000Z'}
870,0xfc4c44,0x14545a2908c64327310912cfc22315b30b478b41e1acdcb718c8c959dc02360b:log:332,0x14545a2908c64327310912cfc22315b30b478b41e1acdcb718c8c959dc02360b,0x965066374cae35c771a391f99fa926d71dfc6730,0x7497d67616d5be92537321f40c80275252394c4f,100.00000128987128,,,,DERC,erc20,"{'value': '0x056bc75f59b561cfc9', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T14:35:11.000Z'}
871,0xfc4bd1,0xe15b6451a98620ec63e1b68d10d756460b11f2f9127e7ba6137829a9fdda9435:log:181,0xe15b6451a98620ec63e1b68d10d756460b11f2f9127e7ba6137829a9fdda9435,0x1475331e15667ffb06fed218278f4876cf14c15a,0xd13cde2ea307fe97e671901949f69a9e50ec24b7,2500.0,,,,DERC,erc20,"{'value': '0x878678326eac900000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T14:12:11.000Z'}
872,0xfc4a9c,0x459b4f9cb9533253b61d828b0cf68cd3f2a2c11913cb97e126e9beb3fbf4e584:log:268,0x459b4f9cb9533253b61d828b0cf68cd3f2a2c11913cb97e126e9beb3fbf4e584,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x0753ca3c4ccf5d522f7da66a2a9863e45df35bf6,10000.000000447591,,,,DERC,erc20,"{'value': '0x021e19e0ca22e8bf588f', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T13:09:47.000Z'}
873,0xfc49c8,0x2ad00b163ae839c68342ee2136e6c52babf503704738856d5cb16bc6d638712d:log:231,0x2ad00b163ae839c68342ee2136e6c52babf503704738856d5cb16bc6d638712d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xc88ac988a655b91b70def427c8778b4d43f2048d,5760.17850097743,,,,DERC,erc20,"{'value': '0x01384288f3e7c1d33aa4', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:27:11.000Z'}
874,0xfc49c8,0x2ad00b163ae839c68342ee2136e6c52babf503704738856d5cb16bc6d638712d:log:229,0x2ad00b163ae839c68342ee2136e6c52babf503704738856d5cb16bc6d638712d,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5760.17850097743,,,,DERC,erc20,"{'value': '0x01384288f3e7c1d33aa4', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:27:11.000Z'}
875,0xfc49c2,0x32192838de22f16e0e054f402c5e3403b34487d3674aa91fc4dbbd913fe518c1:log:304,0x32192838de22f16e0e054f402c5e3403b34487d3674aa91fc4dbbd913fe518c1,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,0xda9434e626dff1e4d07a8ca20ee856132894e775,5750.0693826370725,,,,DERC,erc20,"{'value': '0x0137b63e2655cc600000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:25:59.000Z'}
876,0xfc499d,0xe383439ccd83831bea7f8da96cd2c1a3690feafc07cdbb7f390ac321498d70a3:log:256,0xe383439ccd83831bea7f8da96cd2c1a3690feafc07cdbb7f390ac321498d70a3,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc88ac988a655b91b70def427c8778b4d43f2048d,9993.717085425831,,,,DERC,erc20,"{'value': '0x021dc2af64365ecea400', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:18:23.000Z'}
877,0xfc499d,0xe383439ccd83831bea7f8da96cd2c1a3690feafc07cdbb7f390ac321498d70a3:log:254,0xe383439ccd83831bea7f8da96cd2c1a3690feafc07cdbb7f390ac321498d70a3,0x8e79c736de9c10c4b9909077560dcd2f78b0b969,0x9008d19f58aabd9ed0d60971565aa8510560ab41,10000.0,,,,DERC,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:18:23.000Z'}
878,0xfc497a,0xc69fcf77ae6e6adcbc42552f993e8e9a8f314ff16e730245aa4ee0a5ed74e902:log:28,0xc69fcf77ae6e6adcbc42552f993e8e9a8f314ff16e730245aa4ee0a5ed74e902,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1dab2920ed67f5e8a1b3dd55c9a092e4583e8e25,288.61,,,,DERC,erc20,"{'value': '0x0fa544b1e0f17d0000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:11:11.000Z'}
879,0xfc4978,0x50cd993907648882e396c6cc993f585df3669a2970418b2c5c3b964e763acb42:log:129,0x50cd993907648882e396c6cc993f585df3669a2970418b2c5c3b964e763acb42,0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,6826.785721308135,,,,DERC,erc20,"{'value': '0x017214af03ab383a13f9', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:10:47.000Z'}
880,0xfc4964,0x990c512c97732c9335b410dd06d0aacc34094cd41f2ed2f73ee8ec232f4db784:log:66,0x990c512c97732c9335b410dd06d0aacc34094cd41f2ed2f73ee8ec232f4db784,0x57ba848dbe7cc02679eaad157a39843538a0260c,0xc88ac988a655b91b70def427c8778b4d43f2048d,6000.0,,,,DERC,erc20,"{'value': '0x014542ba12a337c00000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:06:47.000Z'}
881,0xfc4963,0x46e2c7f4fd81ec25bc378f9981592a90dbfcb4e5978c7b2a858c4d3be36bad84:log:293,0x46e2c7f4fd81ec25bc378f9981592a90dbfcb4e5978c7b2a858c4d3be36bad84,0x63831f82cee96742d85cfcee6739aded57fecf45,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,10000.0,,,,DERC,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:06:35.000Z'}
882,0xfc4960,0xad9c67f375bfed5b248bd92073068b403dd4fd9bd229b5ddda6693c0616391dd:log:21,0xad9c67f375bfed5b248bd92073068b403dd4fd9bd229b5ddda6693c0616391dd,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0xc88ac988a655b91b70def427c8778b4d43f2048d,3779.71043768739,,,,DERC,erc20,"{'value': '0xcce604f950011bc192', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:05:59.000Z'}
883,0xfc4960,0x0725f6561773f4d6a0db9acc4763a182d15adc932b3ff0bfb6df7bf5d86447fb:log:18,0x0725f6561773f4d6a0db9acc4763a182d15adc932b3ff0bfb6df7bf5d86447fb,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x4c473571ff8dae9ed1bae0c5985c336e61977ecf,19349.69863121028,,,,DERC,erc20,"{'value': '0x0418f30301fd16eaa3be', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:05:59.000Z'}
884,0xfc4960,0x59bc52737033b88d4d8461cb1e553380e2a88829dbd172493480c1ba57e51134:log:14,0x59bc52737033b88d4d8461cb1e553380e2a88829dbd172493480c1ba57e51134,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3779.71043768739,,,,DERC,erc20,"{'value': '0xcce604f950011bc193', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:05:59.000Z'}
885,0xfc4954,0x23a18701e35233e2f4b425a7b4324fca1b2941eec3bd3e707ea3c3d08a2996e7:log:23,0x23a18701e35233e2f4b425a7b4324fca1b2941eec3bd3e707ea3c3d08a2996e7,0x81153f0889ab398c4acb42cb58b565a5392bba95,0xc88ac988a655b91b70def427c8778b4d43f2048d,6887.546,,,,DERC,erc20,"{'value': '0x01755fe6e337a2990000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:03:35.000Z'}
886,0xfc4954,0x45a6dff10171df5cb48fb747f4141ecf932913f209d823df41588110c93a6166:log:22,0x45a6dff10171df5cb48fb747f4141ecf932913f209d823df41588110c93a6166,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,6887.546,,,,DERC,erc20,"{'value': '0x01755fe6e337a2990000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:03:35.000Z'}
887,0xfc494c,0x51255efa26af0cd6bbe7624cd381a3590de0921ca8cc725fa9bfeee1d3364688:log:16,0x51255efa26af0cd6bbe7624cd381a3590de0921ca8cc725fa9bfeee1d3364688,0x7497d67616d5be92537321f40c80275252394c4f,0xc88ac988a655b91b70def427c8778b4d43f2048d,363.9001086011899,,,,DERC,erc20,"{'value': '0x13ba20e4bf53ff3b87', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:01:59.000Z'}
888,0xfc494b,0x337cb606d0437606aa085dc185458a1c6bb6fcfd730547489ac19a1d367da9ca:log:8,0x337cb606d0437606aa085dc185458a1c6bb6fcfd730547489ac19a1d367da9ca,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0xc88ac988a655b91b70def427c8778b4d43f2048d,3824.643498633182,,,,DERC,erc20,"{'value': '0xcf5597462d59fd97bd', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:01:47.000Z'}
889,0xfc494b,0x7513a61e45b2cab7ae525608cc3eac53092a70a8ca4e70eef915ae0b5a4a5d86:log:5,0x7513a61e45b2cab7ae525608cc3eac53092a70a8ca4e70eef915ae0b5a4a5d86,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x4c473571ff8dae9ed1bae0c5985c336e61977ecf,23377.937098172795,,,,DERC,erc20,"{'value': '0x04f3520ce92b3fbc6b5b', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:01:47.000Z'}
890,0xfc494b,0x4fe78ec9bc8566ec0a45985d138d671137a2353558b297303e4c969388f723e8:log:1,0x4fe78ec9bc8566ec0a45985d138d671137a2353558b297303e4c969388f723e8,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3824.643498633182,,,,DERC,erc20,"{'value': '0xcf5597462d59fd97be', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T12:01:47.000Z'}
891,0xfc48fc,0x5a10a26c26b275a92d1e71b7fea464a4f349a66d206ac2270330af26626d3e39:log:59,0x5a10a26c26b275a92d1e71b7fea464a4f349a66d206ac2270330af26626d3e39,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x2dc9ed0d3aaf1e91c7634e41baa5db523d6f8aa6,5718.749915131522,,,,DERC,erc20,"{'value': '0x013603990c9395b01911', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T11:45:59.000Z'}
892,0xfc4859,0x710301b30de948b7e82bb142ad02c6a945adc1b7da32238e38bd87833960ac1e:log:261,0x710301b30de948b7e82bb142ad02c6a945adc1b7da32238e38bd87833960ac1e,0xad8272f7ac2c70520ce785db26cbdcdd1a450c76,0x63831f82cee96742d85cfcee6739aded57fecf45,10000.0,,,,DERC,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T11:12:59.000Z'}
893,0xfc483c,0x2beaa21c26e3faf8e0b0f12bbaf231f184d1f5a1c9cb6f4b69e4db7fdc5cfcdc:log:137,0x2beaa21c26e3faf8e0b0f12bbaf231f184d1f5a1c9cb6f4b69e4db7fdc5cfcdc,0xc88ac988a655b91b70def427c8778b4d43f2048d,0xaed308f207a2044884b6a2e6f3b4784d51eac42f,6826.785721308135,,,,DERC,erc20,"{'value': '0x017214af03ab383a13f9', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T11:07:11.000Z'}
894,0xfc483b,0x7cb7646f87e46c824ae6f94311432ea15896eebb6c53b9e090e772bbaa1ca23b:log:299,0x7cb7646f87e46c824ae6f94311432ea15896eebb6c53b9e090e772bbaa1ca23b,0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,14979.999999999998,,,,DERC,erc20,"{'value': '0x032c1142e88ef7900000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T11:06:59.000Z'}
895,0xfc4824,0x0d3ff07b3f6de1bc5a3fc7d1844096e0b8d846849c5968e08c2419b2227c06b7:log:81,0x0d3ff07b3f6de1bc5a3fc7d1844096e0b8d846849c5968e08c2419b2227c06b7,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,14979.999999999998,,,,DERC,erc20,"{'value': '0x032c1142e88ef7900000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T11:02:23.000Z'}
896,0xfc4739,0x423121646b89eafac41792cc69c650e6a541b14872bb0524dfa60e42627e03ab:log:39,0x423121646b89eafac41792cc69c650e6a541b14872bb0524dfa60e42627e03ab,0x988de50d0b424500a81d5985118750f5401857f9,0xc88ac988a655b91b70def427c8778b4d43f2048d,14526.48941015536,,,,DERC,erc20,"{'value': '0x03137b89a1e597da7588', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:14:59.000Z'}
897,0xfc4736,0xbddc092d52f4feba55d292f97009abc67a45dba722c9fa29a7256cf50e545d9d:log:18,0xbddc092d52f4feba55d292f97009abc67a45dba722c9fa29a7256cf50e545d9d,0x81153f0889ab398c4acb42cb58b565a5392bba95,0xc88ac988a655b91b70def427c8778b4d43f2048d,2064.641,,,,DERC,erc20,"{'value': '0x6feca652902b468000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:14:23.000Z'}
898,0xfc4736,0xa48eec5c18ba498c7493d03b010a53943455980ce402f2ea32bb8e4858fa2d18:log:17,0xa48eec5c18ba498c7493d03b010a53943455980ce402f2ea32bb8e4858fa2d18,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x81153f0889ab398c4acb42cb58b565a5392bba95,2064.641,,,,DERC,erc20,"{'value': '0x6feca652902b468000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:14:23.000Z'}
899,0xfc4736,0x2703bc2fe8ac415ae7ad542af1e21c554385f0a208d7eb4ea3bebea05193b6d0:log:16,0x2703bc2fe8ac415ae7ad542af1e21c554385f0a208d7eb4ea3bebea05193b6d0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x57ba848dbe7cc02679eaad157a39843538a0260c,11813.825955999999,,,,DERC,erc20,"{'value': '0x02806dc512a6458e4000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:14:23.000Z'}
900,0xfc472d,0x3bcc59ab0300ad7aac5d37a868384abc8d151184fc2a5a3dd01c94aff737a919:log:27,0x3bcc59ab0300ad7aac5d37a868384abc8d151184fc2a5a3dd01c94aff737a919,0x81153f0889ab398c4acb42cb58b565a5392bba95,0xc88ac988a655b91b70def427c8778b4d43f2048d,2064.641,,,,DERC,erc20,"{'value': '0x6feca652902b468000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:12:35.000Z'}
901,0xfc472d,0x59139abc0e5242bf67a7f4293f7d49ad4e8fd343f2f2d163464b0c3313102d0e:log:26,0x59139abc0e5242bf67a7f4293f7d49ad4e8fd343f2f2d163464b0c3313102d0e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x81153f0889ab398c4acb42cb58b565a5392bba95,2064.641,,,,DERC,erc20,"{'value': '0x6feca652902b468000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:12:35.000Z'}
902,0xfc471f,0x41d67908f7ded7a48b964e8172d0207c4039f860b39e52402b3ab3ab8c22cafd:log:54,0x41d67908f7ded7a48b964e8172d0207c4039f860b39e52402b3ab3ab8c22cafd,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0xc88ac988a655b91b70def427c8778b4d43f2048d,2804.328320479814,,,,DERC,erc20,"{'value': '0x9805df95821720e128', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:09:47.000Z'}
903,0xfc471e,0x60ffe6b98127cc020b5ff311866fd135b90cb9da2570087dca6a68e078427a07:log:13,0x60ffe6b98127cc020b5ff311866fd135b90cb9da2570087dca6a68e078427a07,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,3901.444372747324,,,,DERC,erc20,"{'value': '0xd37f6aca4686f0b72c', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:09:35.000Z'}
904,0xfc471e,0xefe1fd15919f3f96deafe8b2cd159a050e58e9de12ccab22ddedf3a1d2fc1fa2:log:10,0xefe1fd15919f3f96deafe8b2cd159a050e58e9de12ccab22ddedf3a1d2fc1fa2,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x4c473571ff8dae9ed1bae0c5985c336e61977ecf,34508.008705498476,,,,DERC,erc20,"{'value': '0x074eaed28e628bc803d0', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:09:35.000Z'}
905,0xfc471e,0x7cc2a43caaaf505a78685d2762637ebbe524954ec3d860312b411f3cd6935caf:log:1,0x7cc2a43caaaf505a78685d2762637ebbe524954ec3d860312b411f3cd6935caf,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,3901.444372747324,,,,DERC,erc20,"{'value': '0xd37f6aca4686f0b72c', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T10:09:35.000Z'}
906,0xfc46d0,0x2f0c6b1cd02c26611fbfd0c75e2e53aad8d28e7bdafe74cb52f5184b979784d7:log:140,0x2f0c6b1cd02c26611fbfd0c75e2e53aad8d28e7bdafe74cb52f5184b979784d7,0x965066374cae35c771a391f99fa926d71dfc6730,0x7497d67616d5be92537321f40c80275252394c4f,400.0,,,,DERC,erc20,"{'value': '0x15af1d78b58c400000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T09:53:59.000Z'}
907,0xfc46a3,0x064bc86c8081200273e8fcc6e908d4adac9b8300fbb95727471a6e78301183d0:log:203,0x064bc86c8081200273e8fcc6e908d4adac9b8300fbb95727471a6e78301183d0,0x6e31b740feb0fadff14083f6915669820ccf6ef0,0xc88ac988a655b91b70def427c8778b4d43f2048d,429.30557029833693,,,,DERC,erc20,"{'value': '0x1745cfc5a0c0dc60f0', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T09:44:59.000Z'}
908,0xfc44d7,0x3f68d091b0a1231a945b892b7fbed644b256c38a1ed62a535a7f9adbcf0ef55a:log:88,0x3f68d091b0a1231a945b892b7fbed644b256c38a1ed62a535a7f9adbcf0ef55a,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x988de50d0b424500a81d5985118750f5401857f9,14526.48941015536,,,,DERC,erc20,"{'value': '0x03137b89a1e597da7588', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T08:11:59.000Z'}
909,0xfc44d7,0x78c7ecb63842596f5b3301afacb1526e8d113606e17fbd2e01501d71a983989c:log:75,0x78c7ecb63842596f5b3301afacb1526e8d113606e17fbd2e01501d71a983989c,0x28508d30194ce93800cd1ab37b0ad1a3de603a4d,0xc88ac988a655b91b70def427c8778b4d43f2048d,19818.23389151545,,,,DERC,erc20,"{'value': '0x0432593ea2d479b6567f', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T08:11:59.000Z'}
910,0xfc4482,0x7f2805a14369ee84a7a57948795282ac5117f5c7496253b185827fc3ec41a978:log:99,0x7f2805a14369ee84a7a57948795282ac5117f5c7496253b185827fc3ec41a978,0xecbb43d1b6c0da841dcc587bf8a679c667b29ae5,0xc88ac988a655b91b70def427c8778b4d43f2048d,1700.000000961379,,,,DERC,erc20,"{'value': '0x5c283d41e36ab88d51', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T07:54:47.000Z'}
911,0xfc43bc,0x5963f2484c4684ced21670a05c8e6acd7ee4c4a399a6485974fd545bcda97212:log:2,0x5963f2484c4684ced21670a05c8e6acd7ee4c4a399a6485974fd545bcda97212,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc88ac988a655b91b70def427c8778b4d43f2048d,5000.0,,,,DERC,erc20,"{'value': '0x010f0cf064dd59200000', 'address': '0x9fa69536d1cda4a04cfb50688294de75b505a9ae', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-01T07:15:11.000Z'}
