,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
946,0xfcd9cb,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a:log:262,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a,0x1111111254eeb25477b68fb85ed929f73a960582,0x777a044ceff2305a06ce06ab4644ea025d4ddeb5,1103.1289345720238,,,,LPT,erc20,"{'value': '0x3bccfd415d9c9c4444', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:05:35.000Z'}
947,0xfcd9cb,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a:log:261,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a,0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0x1111111254eeb25477b68fb85ed929f73a960582,1103.1289345720238,,,,LPT,erc20,"{'value': '0x3bccfd415d9c9c4444', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:05:35.000Z'}
948,0xfcd9cb,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a:log:259,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,771.6371350871968,,,,LPT,erc20,"{'value': '0x29d49dce0d9479430e', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:05:35.000Z'}
949,0xfcd9cb,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a:log:255,0xdef816c3fb5bc3a00b2879d15c145f0ef2a63c8c31d183137655921b5495b37a,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,331.4917994848271,,,,LPT,erc20,"{'value': '0x11f85f735008230136', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T16:05:35.000Z'}
950,0xfcd98f,0x04e605b89c87d87676959e6d2744b1082b53054a91011925d38a515b90957d3e:log:216,0x04e605b89c87d87676959e6d2744b1082b53054a91011925d38a515b90957d3e,0xdeb8a768b51a91968971432d8313f8aa2e68c6c4,0xa292b7868be15ad40941129753dc5b36b65205ee,5.0,,,,LPT,erc20,"{'value': '0x4563918244f40000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:53:35.000Z'}
951,0xfcd96e,0x3fc144868bd2a30bf111b12fd0490dd429bcb66c2efc422df45ddcffa54f09b9:log:388,0x3fc144868bd2a30bf111b12fd0490dd429bcb66c2efc422df45ddcffa54f09b9,0xb8f61c3b2ae53a3b78aa4472471556de804dc390,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,4.451348845816762,,,,LPT,erc20,"{'value': '0x3dc65e30e640cd90', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:46:59.000Z'}
952,0xfcd955,0x02881438141bb2a89125bc84df03ce7ade77b735535f7e4f08fa4687b66981a8:log:426,0x02881438141bb2a89125bc84df03ce7ade77b735535f7e4f08fa4687b66981a8,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x2b263f27527f826b2816c349198aea974f9ef065,650.0,,,,LPT,erc20,"{'value': '0x233c8fe42703e80000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:41:59.000Z'}
953,0xfcd942,0xac53dda4e23b0f893c717c8a28f22c7041f47ebe1646c717f2565ec5ccbaf568:log:5,0xac53dda4e23b0f893c717c8a28f22c7041f47ebe1646c717f2565ec5ccbaf568,0x46340b20830761efd32832a74d7169b29feb9758,0x5cd3ddabf470a27b12299bb112b20129b70271f5,31.9,,,,LPT,erc20,"{'value': '0x01bab390fc8ef60000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:38:11.000Z'}
954,0xfcd932,0x545736cb78cbf0440dad94d155826b2960e0813c20c25030d2f267e96ed26f43:log:161,0x545736cb78cbf0440dad94d155826b2960e0813c20c25030d2f267e96ed26f43,0xb1233ed8c85d88f7145692451698e65ff98deeec,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,300.14993000000004,,,,LPT,erc20,"{'value': '0x10456ac312905ca000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:34:59.000Z'}
955,0xfcd90b,0x58494d58680b9f60f0f8322934417d96bbc65dd0d740bc9bb60ae2b7cb4743bd:log:134,0x58494d58680b9f60f0f8322934417d96bbc65dd0d740bc9bb60ae2b7cb4743bd,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,649.53347534,,,,LPT,erc20,"{'value': '0x233616767225a57800', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:27:11.000Z'}
956,0xfcd8f0,0x0b447cf8cd98a0d9973c8df016be5e357c1c5c47aa686fc653dc7dc8af8bb3c2:log:134,0x0b447cf8cd98a0d9973c8df016be5e357c1c5c47aa686fc653dc7dc8af8bb3c2,0x55b930b263745383b344844ceb1eeb67d13cf9e6,0x20f5be7691171850a93d4c415770f6614d3fbcaa,2.060173326733565,,,,LPT,erc20,"{'value': '0x1c9734b9b3b05c5a', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:21:47.000Z'}
957,0xfcd8c0,0xf5397f2156d8c58b7401873dab42059c4248109c3a89d8e863241d3582613354:log:205,0xf5397f2156d8c58b7401873dab42059c4248109c3a89d8e863241d3582613354,0xa4c1c77ef94ee18146347587caac0454e2eb71a4,0xb1233ed8c85d88f7145692451698e65ff98deeec,300.14993000000004,,,,LPT,erc20,"{'value': '0x10456ac312905ca000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:12:11.000Z'}
958,0xfcd8b6,0xf79d87c6540417bdec96cf33c850404da92ea636a5bac5f20e353c5d91c6b44a:log:366,0xf79d87c6540417bdec96cf33c850404da92ea636a5bac5f20e353c5d91c6b44a,0x038f57ffda916f93cdb63757bf5f537d0d343ad6,0xbae6feccd7194aedf20a3485b78dd77b977d5c3a,149.55,,,,LPT,erc20,"{'value': '0x081b6c54a66fab0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:10:11.000Z'}
959,0xfcd89c,0x0f2a628b1f897406e0d4ead45c8ec5a09cdea8059a5d08fec1c844c73885891a:log:47,0x0f2a628b1f897406e0d4ead45c8ec5a09cdea8059a5d08fec1c844c73885891a,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x22d2db0233891e8163f5fb6fe5e535d0b38405d6,1509.49,,,,LPT,erc20,"{'value': '0x51d461c56114650000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:04:47.000Z'}
960,0xfcd88e,0xe8a134cf6664d60e49beb64eae82de653b40e3f9d9d15b5351ec67de2a051e16:log:182,0xe8a134cf6664d60e49beb64eae82de653b40e3f9d9d15b5351ec67de2a051e16,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x2b263f27527f826b2816c349198aea974f9ef065,980.0,,,,LPT,erc20,"{'value': '0x35203b67bccad00000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T15:01:59.000Z'}
961,0xfcd880,0x518984a5f2c51dc3a728c9d8db0a6a9c0009f59a90a0c90179bc71316559b077:log:134,0x518984a5f2c51dc3a728c9d8db0a6a9c0009f59a90a0c90179bc71316559b077,0x69cbeefd4cc2f497414c23c627451c3ca7cf4d6d,0xb8f61c3b2ae53a3b78aa4472471556de804dc390,2.181037286956361,,,,LPT,erc20,"{'value': '0x1e4499db5aea657d', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:59:11.000Z'}
962,0xfcd874,0x542fa293ba573639006b380db64318a7c9a884c1758ee68e7412b7cb4bc738f6:log:237,0x542fa293ba573639006b380db64318a7c9a884c1758ee68e7412b7cb4bc738f6,0xd0c685a1f10310809e997a83128ea9cbe03c3399,0xb8f61c3b2ae53a3b78aa4472471556de804dc390,2.2703115588604006,,,,LPT,erc20,"{'value': '0x1f81c4558b566813', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:56:47.000Z'}
963,0xfcd867,0xb8a7a66dba8a0c75ac76b46afa0a1b1d8983a9eb4e14b9054ac62c907ec1b20f:log:371,0xb8a7a66dba8a0c75ac76b46afa0a1b1d8983a9eb4e14b9054ac62c907ec1b20f,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x6767526a362ec6c6b1df185478e4f01506b73ff3,469.22700000000003,,,,LPT,erc20,"{'value': '0x196fd52e6dc6378000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:54:11.000Z'}
964,0xfcd863,0xdc11333f69592463c2974f9a826a4e399874f5432133d2f43eb0ee71b3f29cca:log:62,0xdc11333f69592463c2974f9a826a4e399874f5432133d2f43eb0ee71b3f29cca,0xd315a56aaaaa88f19e61c29b7d7cd9388bb1b300,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2.15616323,,,,LPT,erc20,"{'value': '0x1dec3b08a9e8ac00', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:53:23.000Z'}
965,0xfcd85c,0x7cad3fd8a5059269138f9859111575e1faa6d1733c4130fcb21173f4dd9e7b84:log:45,0x7cad3fd8a5059269138f9859111575e1faa6d1733c4130fcb21173f4dd9e7b84,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,979.53347534,,,,LPT,erc20,"{'value': '0x3519c1fa07ec8d7800', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:51:59.000Z'}
966,0xfcd857,0xff40ee59229c94f9bde6d8b6fb7245eb736fecd98bd78b636f5b220a25b84631:log:412,0xff40ee59229c94f9bde6d8b6fb7245eb736fecd98bd78b636f5b220a25b84631,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,43.500537942948895,,,,LPT,erc20,"{'value': '0x025bb0f4c88bdeecde', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:50:59.000Z'}
967,0xfcd854,0x76b052f3785d184d7933df85302ac6ec4b7eb2ffd896b4b9ad4089d9c3f5b2da:log:143,0x76b052f3785d184d7933df85302ac6ec4b7eb2ffd896b4b9ad4089d9c3f5b2da,0x0e83832bdffc372b58caba5025768cac6f4c4c4b,0xd315a56aaaaa88f19e61c29b7d7cd9388bb1b300,2.156163239772893,,,,LPT,erc20,"{'value': '0x1dec3b0af06b2f73', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:50:23.000Z'}
968,0xfcd827,0x3c5e37c00c64355f92b539c91e2519053b78e09f5994532d6a2727d860677753:log:178,0x3c5e37c00c64355f92b539c91e2519053b78e09f5994532d6a2727d860677753,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x13a27cf6aebc675ce087a5024ca4451bb2dd0e41,0.81550739,,,,LPT,erc20,"{'value': '0x0b5143a684a7ec00', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:41:11.000Z'}
969,0xfcd7f2,0xcaaf931fcd2672763b58d300389679b87487667111be18d6c7144b58589f284f:log:280,0xcaaf931fcd2672763b58d300389679b87487667111be18d6c7144b58589f284f,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,0x28c6c06298d514db089934071355e5743bf21d60,330.6337,,,,LPT,erc20,"{'value': '0x11ec76de60a9124000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:30:23.000Z'}
970,0xfcd7cd,0x234a8925b677efeb18417dc5e61313021618d64a070b7c6b277ddb3765fa2f40:log:80,0x234a8925b677efeb18417dc5e61313021618d64a070b7c6b277ddb3765fa2f40,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0x10cef22a8a160505ddfc8ad84253c6bba8cd2588,261.73188645,,,,LPT,erc20,"{'value': '0x0e30427402e51ff400', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:22:59.000Z'}
971,0xfcd79e,0x1c9443fac1e623420bcd9ee85231eaea9b2692b2c5ed28196ba104d66cd044e2:log:93,0x1c9443fac1e623420bcd9ee85231eaea9b2692b2c5ed28196ba104d66cd044e2,0x2519042aa735edb4688a8376d69d4bb69431206c,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,149.10171018315515,,,,LPT,erc20,"{'value': '0x081533af6fd6344d86', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:13:35.000Z'}
972,0xfcd78a,0xd044da8e204462e831a5b5939e6c309257b266afe73763dd891d0bc9e5f4e3f1:log:226,0xd044da8e204462e831a5b5939e6c309257b266afe73763dd891d0bc9e5f4e3f1,0x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,5740.457420000001,,,,LPT,erc20,"{'value': '0x013730d9993e3b58c000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:09:35.000Z'}
973,0xfcd786,0x05844717292aefe2fa2fb80bba844694d4b2d337a26d271ade93333dd2bb4a9e:log:90,0x05844717292aefe2fa2fb80bba844694d4b2d337a26d271ade93333dd2bb4a9e,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,5740.45741953,,,,LPT,erc20,"{'value': '0x013730d998d0cd29e400', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T14:08:47.000Z'}
974,0xfcd750,0x01f67c7c96f5e0529a58e1983e672492fed928366406b8754abe70b2c766d32e:log:274,0x01f67c7c96f5e0529a58e1983e672492fed928366406b8754abe70b2c766d32e,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,330.6337,,,,LPT,erc20,"{'value': '0x11ec76de60a9124000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:57:59.000Z'}
975,0xfcd74b,0x99fe27744847b3c5caefdcec57012a537fe1ff579aa31a7d75a4c39740acd341:log:280,0x99fe27744847b3c5caefdcec57012a537fe1ff579aa31a7d75a4c39740acd341,0xb2c1b08a7f7617c3872b2e7e28ca29a24369650d,0x2519042aa735edb4688a8376d69d4bb69431206c,100.0,,,,LPT,erc20,"{'value': '0x056bc75e2d63100000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:56:59.000Z'}
976,0xfcd74a,0x9047213c8af76e4a9d2528028750a0179edfb4c93b12ae6b1b84046580d280a3:log:615,0x9047213c8af76e4a9d2528028750a0179edfb4c93b12ae6b1b84046580d280a3,0xb2c1b08a7f7617c3872b2e7e28ca29a24369650d,0x2519042aa735edb4688a8376d69d4bb69431206c,30.2,,,,LPT,erc20,"{'value': '0x01a31bf3fe58cc0000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:56:47.000Z'}
977,0xfcd6f4,0x392f690efbe917de2298445d56567b29129be61f8cf2e077ec219b2d8103acd5:log:208,0x392f690efbe917de2298445d56567b29129be61f8cf2e077ec219b2d8103acd5,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,0x0fda68c6ae0515ff8548f044008c4e2d1ccaba3f,2.2901293416230737,,,,LPT,erc20,"{'value': '0x1fc82c80a9247a93', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:39:35.000Z'}
978,0xfcd6d7,0x281cbdd12facddd079dc2f14dbca13a5627ab461d9ef62d3d2452ea51b91b6ab:log:79,0x281cbdd12facddd079dc2f14dbca13a5627ab461d9ef62d3d2452ea51b91b6ab,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xf8b7df4652418651bfeb914d3e659290c7c9bfbd,62.336261289999996,,,,LPT,erc20,"{'value': '0x036116e35f20622400', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:33:35.000Z'}
979,0xfcd6c7,0x29f2bc181e3da02530b3792157ccc4e3a57c02265822f43195a9653180f478da:log:606,0x29f2bc181e3da02530b3792157ccc4e3a57c02265822f43195a9653180f478da,0x7ab7d41a9e6ba3551e58e52bad58b0055b7465c2,0x48c04ed5691981c42154c6167398f95e8f38a7ff,2.09483173,,,,LPT,erc20,"{'value': '0x1d12565c0addf400', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:30:23.000Z'}
980,0xfcd6b5,0xe7de96711d51f2c8e6fdc55884d7772c39d40e04b8aeed0d888e1f451e665da0:log:293,0xe7de96711d51f2c8e6fdc55884d7772c39d40e04b8aeed0d888e1f451e665da0,0x53a8041c2d0c1e1a59f7cf04e0329cc8e39d637d,0x7ab7d41a9e6ba3551e58e52bad58b0055b7465c2,2.0948317387938973,,,,LPT,erc20,"{'value': '0x1d12565e17062e01', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:26:47.000Z'}
981,0xfcd6a9,0x0f1b7182e59d87aa23d115c55abb27b63f2570a9060295b58ce5d0dd3cb68ae4:log:185,0x0f1b7182e59d87aa23d115c55abb27b63f2570a9060295b58ce5d0dd3cb68ae4,0x215fc4b368cab3f12e3c8bb27ecc79274a744e60,0x33566c9d8be6cf0b23795e0d380e112be9d75836,58.14,,,,LPT,erc20,"{'value': '0x0326dac5f609360000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:24:23.000Z'}
982,0xfcd68a,0x82a3b10c97d2d8159d6e15b9f874820307401d6c3cddc610cf099981101ad532:log:377,0x82a3b10c97d2d8159d6e15b9f874820307401d6c3cddc610cf099981101ad532,0xbceced94761ea8a835c86f11127bcfc7aa7c74c2,0xbceced94761ea8a835c86f11127bcfc7aa7c74c2,2.14040648,,,,LPT,erc20,"{'value': '0x1db4405a6b582000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:18:11.000Z'}
983,0xfcd678,0x499a634fe30be6a2c67fc76238084fdeee07e72355ac2c06d529456933021586:log:118,0x499a634fe30be6a2c67fc76238084fdeee07e72355ac2c06d529456933021586,0xbceced94761ea8a835c86f11127bcfc7aa7c74c2,0xbceced94761ea8a835c86f11127bcfc7aa7c74c2,2.14040648,,,,LPT,erc20,"{'value': '0x1db4405a6b582000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:14:35.000Z'}
984,0xfcd631,0x051d80c2ba04c6bdaa6cf5b4e5aba9182b6c00c0f1f54c0edf5293fd7b0dc576:log:172,0x051d80c2ba04c6bdaa6cf5b4e5aba9182b6c00c0f1f54c0edf5293fd7b0dc576,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,0x28c6c06298d514db089934071355e5743bf21d60,344.5066,,,,LPT,erc20,"{'value': '0x12acfd4f6d01968000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T13:00:23.000Z'}
985,0xfcd629,0xe41936e0d3f1bf4f57c2fd11aeb80480860b57eed260d83545ef6e4daf2c40df:log:51,0xe41936e0d3f1bf4f57c2fd11aeb80480860b57eed260d83545ef6e4daf2c40df,0x28c6c06298d514db089934071355e5743bf21d60,0x53a555ea11144a46a545fce6d6932791c1b23ae6,14.41418,,,,LPT,erc20,"{'value': '0xc8097457248a4000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:58:47.000Z'}
986,0xfcd622,0x303b0bcabb41606833d6aa96b847e058e48aeb9a980fd8a8eb955c1c541b8c01:log:41,0x303b0bcabb41606833d6aa96b847e058e48aeb9a980fd8a8eb955c1c541b8c01,0x9e80aab537f19d24b1522ecf553122b3c0c5ce15,0x0fda68c6ae0515ff8548f044008c4e2d1ccaba3f,2.1610817925299193,,,,LPT,erc20,"{'value': '0x1dfdb470be4f6d52', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:57:23.000Z'}
987,0xfcd613,0xd2df75692c2024f5fcc64a3592e6d203cda0c7404e8cd75e3372d05510f47f4c:log:276,0xd2df75692c2024f5fcc64a3592e6d203cda0c7404e8cd75e3372d05510f47f4c,0x77566e6c8e811d4abcdad63e765e4614223df8f3,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,2.1265425352424936,,,,LPT,erc20,"{'value': '0x1d82ff2b3ce32dbd', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:54:23.000Z'}
988,0xfcd609,0x505cbb2d6d6c62c929f405dc161d13e3b3d939a606efe4a5bfbaec95ce610f88:log:5,0x505cbb2d6d6c62c929f405dc161d13e3b3d939a606efe4a5bfbaec95ce610f88,0x3a1269c0ec9d39adeea38228020b7bf90f8d95fe,0x77566e6c8e811d4abcdad63e765e4614223df8f3,2.1265425352424936,,,,LPT,erc20,"{'value': '0x1d82ff2b3ce32dbd', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:52:23.000Z'}
989,0xfcd5ee,0x49116263b06b28360fa515da2f3526c9ba928daa0da4e65190619f00962b1278:log:119,0x49116263b06b28360fa515da2f3526c9ba928daa0da4e65190619f00962b1278,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,344.5066,,,,LPT,erc20,"{'value': '0x12acfd4f6d01968000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:46:47.000Z'}
990,0xfcd5e8,0x2cf683631a55f304db1be83fec17c383afeed4e1923b63d32ef2cdd0438dab11:log:268,0x2cf683631a55f304db1be83fec17c383afeed4e1923b63d32ef2cdd0438dab11,0xd33c5d4733bac5bff33c3d81065eaa7ad0f8d042,0x2519042aa735edb4688a8376d69d4bb69431206c,2.1154103540819325,,,,LPT,erc20,"{'value': '0x1d5b7282553ca426', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:45:35.000Z'}
991,0xfcd5cb,0x276ce6fcf595fb7adeb014d98c0d0b8e9ba2a54b65cfc8f799a4c8abc798da08:log:148,0x276ce6fcf595fb7adeb014d98c0d0b8e9ba2a54b65cfc8f799a4c8abc798da08,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xd4c68828ba392beca6d3f33fdba37a23674d7788,4018.6352725399997,,,,LPT,erc20,"{'value': '0xd9d9c480bba1ca9800', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:39:47.000Z'}
992,0xfcd59c,0x3dd79ba3766ab15ce8a95771985afe03c72c61a33777b161cafb1a6c8dcfc736:log:91,0x3dd79ba3766ab15ce8a95771985afe03c72c61a33777b161cafb1a6c8dcfc736,0xcfa3e97f04d9b7ecdab669d5ebffc897a3faff18,0x28c6c06298d514db089934071355e5743bf21d60,1144.7577377999999,,,,LPT,erc20,"{'value': '0x3e0eb47957b8c2d000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:30:23.000Z'}
993,0xfcd59c,0x715ab9d661f9133ad611f2805eac228d0f5b93580fd24ea6c3c4f827f46be236:log:86,0x715ab9d661f9133ad611f2805eac228d0f5b93580fd24ea6c3c4f827f46be236,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,0x28c6c06298d514db089934071355e5743bf21d60,666.8339,,,,LPT,erc20,"{'value': '0x24262deb03385ac000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:30:23.000Z'}
994,0xfcd56c,0xc4cc4bdefa66411c2537474acc03a82063827e1cd69fd1b308aaafc5cf2ba18c:log:108,0xc4cc4bdefa66411c2537474acc03a82063827e1cd69fd1b308aaafc5cf2ba18c,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,325.234,,,,LPT,erc20,"{'value': '0x11a18747d61f650000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:20:47.000Z'}
995,0xfcd53b,0xf6b6ebbd29bea5ea409eb093a6151eb6b1e4cb2d4238f41651db7c0a263bb26d:log:107,0xf6b6ebbd29bea5ea409eb093a6151eb6b1e4cb2d4238f41651db7c0a263bb26d,0xe3aa760a4eba5d6c90b384c7044189e00887a16c,0xb0a6230d1c9780606df0530cfaba4f0ae7a31129,341.5999,,,,LPT,erc20,"{'value': '0x1284a6a32d18f5c000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:10:47.000Z'}
996,0xfcd507,0x45f90a7d13bbd5e0c37d36a9078bcb80b1b1c73b26f9e2669674ee0b7775d0bf:log:232,0x45f90a7d13bbd5e0c37d36a9078bcb80b1b1c73b26f9e2669674ee0b7775d0bf,0xdfb01d6c8288a0348772eafa5ecef14acc9f39f9,0x28c6c06298d514db089934071355e5743bf21d60,1447.4099999999999,,,,LPT,erc20,"{'value': '0x4e76d94e4b0c250000', 'address': '0x58b6a8a3302369daec383334672404ee733ab239', 'decimal': '0x12'}",{'blockTimestamp': '2023-02-06T12:00:23.000Z'}
