,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
857,0xd75205,0x85bcf70ee3566e05c3d086430b3bcd844b13120a29b316e8b49ebd817f07eb5e:log:31,0x85bcf70ee3566e05c3d086430b3bcd844b13120a29b316e8b49ebd817f07eb5e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4663797d5dde3a4d26db394272d9887bebe32237,85.3528416399296,,,,BMX,erc20,"{'value': '0x04a0823540b62c44ed', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-31T03:29:38.000Z'}
858,0xd75205,0x85bcf70ee3566e05c3d086430b3bcd844b13120a29b316e8b49ebd817f07eb5e:log:28,0x85bcf70ee3566e05c3d086430b3bcd844b13120a29b316e8b49ebd817f07eb5e,0x208967332dc89dcb893dcf220d5ec19f560727ec,0x74de5d4fcbf63e00296fd95d33236b9794016631,85.3528416399296,,,,BMX,erc20,"{'value': '0x04a0823540b62c44ed', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-31T03:29:38.000Z'}
859,0xd73506,0x57d6d111ea21810a9281dc1b2205e1037f0d7c6bbd6955ba59a080d8c8427501:log:246,0x57d6d111ea21810a9281dc1b2205e1037f0d7c6bbd6955ba59a080d8c8427501,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xb35621b3409297dda2bf8a52b9ad71abc4c5917c,1947.2,,,,BMX,erc20,"{'value': '0x698ed4134ad0a00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-30T00:14:44.000Z'}
860,0xd729e8,0x7edc68a4076b1a3af2b68b90802070410f80b0027c8c90928af76de49d4f436e:log:238,0x7edc68a4076b1a3af2b68b90802070410f80b0027c8c90928af76de49d4f436e,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x92cb2dfbf86bce8c6afe03a3729cc906c93d3c0e,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
861,0xd729e8,0xa40b02a870ddf7f49d01b571f257af23239b023322626abb0c3413b060690e60:log:235,0xa40b02a870ddf7f49d01b571f257af23239b023322626abb0c3413b060690e60,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x2bb518db5581c4fe2d44aa8e6b64f244ac3e6112,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
862,0xd729e8,0x5ca1f1da7ae5cdcaa850b35a4b62fa8c0142aa09c8eb69c7065c4357440b9f56:log:225,0x5ca1f1da7ae5cdcaa850b35a4b62fa8c0142aa09c8eb69c7065c4357440b9f56,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xc316ad6563aa3989a8ce31d0eb9d013da8ad7f72,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
863,0xd729e8,0xe00f487013a854b3d8d9f9119bd0177cc4fea42cca95358cc0cf23424c243faa:log:218,0xe00f487013a854b3d8d9f9119bd0177cc4fea42cca95358cc0cf23424c243faa,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x45ca2a495b2dc591c61c187f0da36f441fff08c4,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
864,0xd729e8,0xbaa2764e352555f9cefb28836b3c81ea980b3ac9263914582ad3a97ca3b74726:log:217,0xbaa2764e352555f9cefb28836b3c81ea980b3ac9263914582ad3a97ca3b74726,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xd888bd4e18a1f97df527f2dc3954795b3e57bc78,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
865,0xd729e8,0xddcaf422665717a8bf51caf376285bcffd8a0dbe5f3316c3d171067cacd918e2:log:209,0xddcaf422665717a8bf51caf376285bcffd8a0dbe5f3316c3d171067cacd918e2,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x9ff7dd6b530b9d26f210f453662893f82b155795,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
866,0xd729e8,0x66ddc5d01a13ca0fced62f6f2ee81c40f58ac09b33dce3c466bb9cb8af63498c:log:202,0x66ddc5d01a13ca0fced62f6f2ee81c40f58ac09b33dce3c466bb9cb8af63498c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xbb2806672d9ee92a73c1c16bc90c73c0fc9c0992,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
867,0xd729e8,0xc69b619e0827b5804b3d4cd2d6ba9cb895e008df1d6d850602fc7b14faeafc22:log:182,0xc69b619e0827b5804b3d4cd2d6ba9cb895e008df1d6d850602fc7b14faeafc22,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xd7a03dfd9779d569c8066750c468c62d5cf9cb87,10000.0,,,,BMX,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
868,0xd729e8,0xce64dc1d36434790d4bfc819565b93d9cdcfede80b1bf5a274c8d95fa5ea2858:log:176,0xce64dc1d36434790d4bfc819565b93d9cdcfede80b1bf5a274c8d95fa5ea2858,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x3b30886c5b45c609c10edce885bcad4a3c36f0ac,1250.0,,,,BMX,erc20,"{'value': '0x43c33c193756480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:30.000Z'}
869,0xd729e7,0x3e548eae49c892516949883281c6f795e26bd8539942d2c839746d98728e07f2:log:156,0x3e548eae49c892516949883281c6f795e26bd8539942d2c839746d98728e07f2,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xbd34ed0097f2cc4f0529eb4e291c0e971c02f08a,10000.0,,,,BMX,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-29T13:38:10.000Z'}
870,0xd710e8,0x19469825a1bcc86608af4e8f9ee136bd5a669e1e26905183dc944d357c48e4ed:log:552,0x19469825a1bcc86608af4e8f9ee136bd5a669e1e26905183dc944d357c48e4ed,0xe4f82b39f5950e33318b8fd3c2dedbfd4ac35309,0x75191e962b535ac8ac74e6e59c74c83d78a0b5c1,490.0,,,,BMX,erc20,"{'value': '0x1a901db3de65680000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-28T14:00:01.000Z'}
871,0xd70add,0x0cc77dd58da966779c1347cc31063fc11027bacc26d3c907f971fff6e2e20641:log:118,0x0cc77dd58da966779c1347cc31063fc11027bacc26d3c907f971fff6e2e20641,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x8b0068d8d1e7e67bc42155498b2a889a4c55e6d8,1067.1,,,,BMX,erc20,"{'value': '0x39d8fcc4430b560000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-28T08:13:47.000Z'}
872,0xd703c2,0x9de227a7a525975ae387b24a091c92ab62b2813e21f65c85d0974b4371f6b80a:log:281,0x9de227a7a525975ae387b24a091c92ab62b2813e21f65c85d0974b4371f6b80a,0xfc733165e087bacc1ba556d764ecdb75a44c9c2a,0xf4dfea1119da0cb511e1982c5130c47bb0594b0f,16827.0,,,,BMX,erc20,"{'value': '0x0390318912bbaa0c0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-28T01:25:15.000Z'}
873,0xd6e375,0xf0b8f4274583b2ff5939c15ff93df48df44b18ed81e911cddc05547cf9199f13:log:148,0xf0b8f4274583b2ff5939c15ff93df48df44b18ed81e911cddc05547cf9199f13,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xa5ad3c22a54d99b30fbcbd68463108c22b21c968,1009.64105041,,,,BMX,erc20,"{'value': '0x36bb95920a544f2400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-26T18:39:20.000Z'}
874,0xd6a1cf,0x41d9d3b21d129a03c4304d5e3fa0cee4b1a7d35e6b23c44fc8be925883a1a4cd:log:230,0x41d9d3b21d129a03c4304d5e3fa0cee4b1a7d35e6b23c44fc8be925883a1a4cd,0x814456967655646cbf4a24e08e8de7f151fd4312,0x88a29ad9df791ee55fd2eac0c38f7695912e65ba,1401.1000000000001,,,,BMX,erc20,"{'value': '0x4bf42b22a76fce0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-24T04:21:11.000Z'}
875,0xd6941e,0x7807464bda385ae68d796a06065a6372dd000b347fb62d6bd275bfedb3e212f7:log:98,0x7807464bda385ae68d796a06065a6372dd000b347fb62d6bd275bfedb3e212f7,0xfcd26900065cb26a4869fba06b8f8ce1710f8d7f,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,564.8,,,,BMX,erc20,"{'value': '0x1e9e2caf8fb4a00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T15:11:03.000Z'}
876,0xd6941d,0x9eece1916337958eec05952298f2239dfc0f0923cec12d048158829bf38a6deb:log:11,0x9eece1916337958eec05952298f2239dfc0f0923cec12d048158829bf38a6deb,0xf499319899ac03ba90f1c5ecc6493bad8d3357a9,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,608.8385072,,,,BMX,erc20,"{'value': '0x210154e488a31b8000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T15:11:02.000Z'}
877,0xd6941c,0x74eb37b4b60625d023ae9f6f5e1323068e48f6f64cc0b010c712b085853e389a:log:215,0x74eb37b4b60625d023ae9f6f5e1323068e48f6f64cc0b010c712b085853e389a,0xdb18fbca7b1e90a44533de45f10f9efd9a4cbe39,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,10750.35145,,,,BMX,erc20,"{'value': '0x0246c718a5f8cf87a000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T15:10:59.000Z'}
878,0xd693ca,0x7ca3d917a5caa92b9291e5c35cd9ed0078a4a57d711f2aae083f2ae494ced830:log:472,0x7ca3d917a5caa92b9291e5c35cd9ed0078a4a57d711f2aae083f2ae494ced830,0xa7777f7d0fec719bfe3cca2dbc7a4c2651e0e963,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,24999.999999999996,,,,BMX,erc20,"{'value': '0x054b40b1f852bda00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:55:47.000Z'}
879,0xd693ca,0x6cb8db906bd58d7c0dbd24183476b4f85e70c5de67f60cd6785ca889ba0df454:log:471,0x6cb8db906bd58d7c0dbd24183476b4f85e70c5de67f60cd6785ca889ba0df454,0x5c5644891745e31e6a7fe3a6fc5893bbc6e69c79,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1000.0,,,,BMX,erc20,"{'value': '0x3635c9adc5dea00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:55:47.000Z'}
880,0xd693ca,0x33c1c01be73d9a682243db122ca55cf972c1fbf700602ec293e0d8ffa4b2d10d:log:470,0x33c1c01be73d9a682243db122ca55cf972c1fbf700602ec293e0d8ffa4b2d10d,0x622b0a2c90373c6322f58e855c0a5e69dfe91386,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1400.0,,,,BMX,erc20,"{'value': '0x4be4e7267b6ae00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:55:47.000Z'}
881,0xd693ca,0xd1e84eb42e787f437dd1bcdfc48de7c086b694fbfd0793563140cbc4c04e5ed7:log:469,0xd1e84eb42e787f437dd1bcdfc48de7c086b694fbfd0793563140cbc4c04e5ed7,0x0b664ff19a4256b9e33488e33574f4d0b388c3bc,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1446.29396737,,,,BMX,erc20,"{'value': '0x4e675c5c87773fe400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:55:47.000Z'}
882,0xd693ca,0xa64fe7666d8a774899c2136bfab5751247da6d6ba2b2a0a2eee04fec662adf14:log:468,0xa64fe7666d8a774899c2136bfab5751247da6d6ba2b2a0a2eee04fec662adf14,0x6b1e8e42925465ed8d1c38c7373055f6cac46521,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1258.95186446,,,,BMX,erc20,"{'value': '0x443f77828376067800', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:55:47.000Z'}
883,0xd693ca,0xd5a7b4a8f23c58eab588d62e57468d881a2ffda9794bbf1b64ad28df2657e66c:log:467,0xd5a7b4a8f23c58eab588d62e57468d881a2ffda9794bbf1b64ad28df2657e66c,0xce802a2349a105cbd0fdd845a81d43a3143e0e38,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1425.9,,,,BMX,erc20,"{'value': '0x4d4c566f420d7e0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:55:47.000Z'}
884,0xd693ca,0xaa2284ad644488085fe61c26537400dc064c7bfc682d3923e6ad08b3ff458a68:log:466,0xaa2284ad644488085fe61c26537400dc064c7bfc682d3923e6ad08b3ff458a68,0x8b4f113ca8291839bb60be3b0549313d01fe75cb,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,2413.70517837,,,,BMX,erc20,"{'value': '0x82d8e3675e90b79400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:55:47.000Z'}
885,0xd693b3,0x4403928a479e86b47bd045c8a1bf542750ba602207a996f2e7647be125b653f7:log:479,0x4403928a479e86b47bd045c8a1bf542750ba602207a996f2e7647be125b653f7,0x7076b354665093e27f93cdb53116fd7471598075,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,47699.2,,,,BMX,erc20,"{'value': '0x0a19c7604ecea8800000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:51:09.000Z'}
886,0xd693b3,0x88cc0542526b01f04d648b974216e899c0d3bec55314e678b2c8e232720711f6:log:478,0x88cc0542526b01f04d648b974216e899c0d3bec55314e678b2c8e232720711f6,0xfa5cd69ecb55f5b525b2be85b02f3f0029f239e8,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,125000.0,,,,BMX,erc20,"{'value': '0x1a784379d99db4200000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:51:09.000Z'}
887,0xd693b3,0xdcc4778795478c7013abcb3d9ddff5b85d9dcb4e31375249889345a7af7b0ae3:log:456,0xdcc4778795478c7013abcb3d9ddff5b85d9dcb4e31375249889345a7af7b0ae3,0x21f1c66b61254f6aef7f6be1abc4a82624f5c257,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,99999.99999999999,,,,BMX,erc20,"{'value': '0x152d02c7e14af6800000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:51:09.000Z'}
888,0xd693b3,0x36761fea0ed883bee61522563fdde5393a1a404cd3a214072347ad7d373ba8c7:log:455,0x36761fea0ed883bee61522563fdde5393a1a404cd3a214072347ad7d373ba8c7,0xa7d24231394e83e4aaf5f3664b424af68fe9e768,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,234692.0,,,,BMX,erc20,"{'value': '0x31b2adc6b47df8900000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:51:09.000Z'}
889,0xd693b3,0xe88f202f569d0503699a58ce315d9b15a9f165f3c7e4ee69a3411b80762b98f9:log:454,0xe88f202f569d0503699a58ce315d9b15a9f165f3c7e4ee69a3411b80762b98f9,0x5d4155d803e24cd1593eb984c56d3e9a3b90bee2,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,149000.0,,,,BMX,erc20,"{'value': '0x1f8d4e62242a93200000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:51:09.000Z'}
890,0xd693b3,0xeb6356ed0bf815e425046cac74ca353161f3e34b94758cc06e6624bcd11cc414:log:449,0xeb6356ed0bf815e425046cac74ca353161f3e34b94758cc06e6624bcd11cc414,0x98494a464306b545063a9bf6e99dcff4a24d6784,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,657.4,,,,BMX,erc20,"{'value': '0x23a341f8f20dcc0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:51:09.000Z'}
891,0xd693b3,0x4b7690df16f1f08f1291f3a177a5874dd279c05c5a72eaea2c4bed475a3537ac:log:447,0x4b7690df16f1f08f1291f3a177a5874dd279c05c5a72eaea2c4bed475a3537ac,0x6e5628e255b8a93cbacf972bd7efebd549d1e0ef,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,698.0,,,,BMX,erc20,"{'value': '0x25d6b225d666a80000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:51:09.000Z'}
892,0xd6939c,0x3f7e28514a6afa72841f5878f39006e1173d6e05624eb8ef07e5f941577e2ba2:log:69,0x3f7e28514a6afa72841f5878f39006e1173d6e05624eb8ef07e5f941577e2ba2,0x1489c11e977756769dab843d2c2ccb668243c4fe,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,169.0,,,,BMX,erc20,"{'value': '0x0929589c9981040000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:46:08.000Z'}
893,0xd6937f,0x492997f8fb38760c51100c39782226fa4806d5e8f86e2675d6da5618302af4d5:log:30,0x492997f8fb38760c51100c39782226fa4806d5e8f86e2675d6da5618302af4d5,0x291d71b2e611e5bc34acb25f13795e242dd68740,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,10000.0,,,,BMX,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:20.000Z'}
894,0xd6937f,0xe450e7a04f50568bea44308a304bda9b8924e014ebde170bd84e403fa0dc4875:log:29,0xe450e7a04f50568bea44308a304bda9b8924e014ebde170bd84e403fa0dc4875,0xc9e23d75e24ef1205e18e884daf93d67788684c2,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,10000.0,,,,BMX,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:20.000Z'}
895,0xd6937e,0x8d9872bddd5be2ae07e7e1f9ecf90854696ffce704f72d85249c25437709f4db:log:65,0x8d9872bddd5be2ae07e7e1f9ecf90854696ffce704f72d85249c25437709f4db,0xbe6ad061e6214365e11690f837c872cb3c6164f2,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,410.24377714999997,,,,BMX,erc20,"{'value': '0x163d46adc0d4436c00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:14.000Z'}
896,0xd6937e,0x37450f44a18f70b09336ca9a6e7145358a2ebc4fb95f16267979650897a32353:log:64,0x37450f44a18f70b09336ca9a6e7145358a2ebc4fb95f16267979650897a32353,0xeca7691dc56976388c7b82c94bbe634d185dbdc6,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,362.0,,,,BMX,erc20,"{'value': '0x139fc25a0ab3680000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:14.000Z'}
897,0xd6937e,0x975c0f83d9035ddaba9c8851dbe617ae59d77e70281c2681e303018b3c440ca6:log:63,0x975c0f83d9035ddaba9c8851dbe617ae59d77e70281c2681e303018b3c440ca6,0x75a7750bc4e8f1adf7df97819618e6f0ef93cea8,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,305.0,,,,BMX,erc20,"{'value': '0x1088b9ac0a6e240000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:14.000Z'}
898,0xd6937e,0xd997b2a45737db4da321f8f18a94feb14d4d117bd738e49ead45e59cee65036a:log:62,0xd997b2a45737db4da321f8f18a94feb14d4d117bd738e49ead45e59cee65036a,0x0a155b7cf912d6d3ab10d8d8735fe39396902de2,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,315.0,,,,BMX,erc20,"{'value': '0x111380cf0ef80c0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:14.000Z'}
899,0xd6937e,0x2dd6d4aa191ae7811d959d381cc8b1a243dc352d55bf97da1770834fcdaa52c3:log:61,0x2dd6d4aa191ae7811d959d381cc8b1a243dc352d55bf97da1770834fcdaa52c3,0x7e124154e8f4d553e3c98bf8342be68f6b5f818c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,290.0,,,,BMX,erc20,"{'value': '0x0fb88ef7839f480000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:14.000Z'}
900,0xd6937d,0x4dfd54a402c8930ddcd101cf2fe01df7b71505909da679fc9af36d6f6877c892:log:180,0x4dfd54a402c8930ddcd101cf2fe01df7b71505909da679fc9af36d6f6877c892,0x1ae5e1ea9236e4cbbb0372872f3afdeda43793b0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,440.0,,,,BMX,erc20,"{'value': '0x17da3a04c7b3e00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:13.000Z'}
901,0xd6937d,0xf87c17fbb2577cdefc7681d9f0d4112372b13669c04be6d4b4f54392f772ce95:log:178,0xf87c17fbb2577cdefc7681d9f0d4112372b13669c04be6d4b4f54392f772ce95,0x36eed215eda624b08f4f5da3133eb89fa1969d96,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,2531.0000000000005,,,,BMX,erc20,"{'value': '0x8934ae522ff1ac0000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:13.000Z'}
902,0xd6937d,0xad14251736afc4b824d0a95b76f7c68919c704fbd9dd8a3d1d9a351e00b22760:log:175,0xad14251736afc4b824d0a95b76f7c68919c704fbd9dd8a3d1d9a351e00b22760,0x793bb0e4b92cd1cd3b08d8302a02fa2885d0d16d,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,467.60799145000004,,,,BMX,erc20,"{'value': '0x19595d4ebaff258400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:41:13.000Z'}
903,0xd69366,0xb85b0d05fd1b9ab32f47dd56d0110fad1f0939474a88c757ec6321feb0f7eacc:log:431,0xb85b0d05fd1b9ab32f47dd56d0110fad1f0939474a88c757ec6321feb0f7eacc,0x0c05f0f0395ea28f6864f2f3700dafe2a348425c,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,2911.72345659,,,,BMX,erc20,"{'value': '0x9dd847c0cbeb798c00', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:35:40.000Z'}
904,0xd69366,0x8fa7b31423e89bafd45fcfd766bd4464244c174cb9dcaf9d09e9b0ab71c45708:log:430,0x8fa7b31423e89bafd45fcfd766bd4464244c174cb9dcaf9d09e9b0ab71c45708,0x0c5989c623c4868e0d1aded22a8d08f76c751217,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,2920.0,,,,BMX,erc20,"{'value': '0x9e4b23f12d4ca00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:35:40.000Z'}
905,0xd69366,0xdbf71e2e8cf6d89b55f2194ff7ee18694267506f826f2ee1eae4cfe109fabd6d:log:429,0xdbf71e2e8cf6d89b55f2194ff7ee18694267506f826f2ee1eae4cfe109fabd6d,0xb39278bcb7dfcf8519e90e905fca0529c50e9cc3,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,4500.0,,,,BMX,erc20,"{'value': '0xf3f20b8dfa69d00000', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:35:40.000Z'}
906,0xd69366,0x0dec234d88c69d9c3b7cb649e616e5d216745572473751d91d245841b16e05b4:log:428,0x0dec234d88c69d9c3b7cb649e616e5d216745572473751d91d245841b16e05b4,0x81f2d356783d6a7ef731f59c6ef1472fbd3333aa,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,5641.74258073,,,,BMX,erc20,"{'value': '0x0131d6e809f0cf374400', 'address': '0x986ee2b944c42d017f52af21c4c69b84dbea35d8', 'decimal': '0x12'}",{'blockTimestamp': '2022-01-23T14:35:40.000Z'}
