,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
596,0xfc31c1,0x32cff169c75e5772ee5108fbfa9082af963caf6f5a1587afee50da37bf3b8efc:log:103,0x32cff169c75e5772ee5108fbfa9082af963caf6f5a1587afee50da37bf3b8efc,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0x67abd6b5202955bdebe81b5a1d4aff5c7a52d018,49995.200000000004,,,,AGLD,erc20,"{'value': '0x0a963ec6ea13f1600000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T15:49:47.000Z'}
597,0xfc3132,0x80233bc62f56151aae446b889b99f33c362feba44d5720bfb6ded75aa00ac0b2:log:67,0x80233bc62f56151aae446b889b99f33c362feba44d5720bfb6ded75aa00ac0b2,0x0033a65fc7921e6bbd3ca386ddccfb6cc552a45d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2372.739418,,,,AGLD,erc20,"{'value': '0x80a05fc95bd917a000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T15:21:11.000Z'}
598,0xfc3120,0xcabf0ab696244d48256fb010f1c90f79799e0ab72339e58c77768cc52322f9c4:log:195,0xcabf0ab696244d48256fb010f1c90f79799e0ab72339e58c77768cc52322f9c4,0x2ee905805f1e2e5c01ef7d63e6aae8d718e4f974,0x0033a65fc7921e6bbd3ca386ddccfb6cc552a45d,2372.7394180861925,,,,AGLD,erc20,"{'value': '0x80a05fc96fea8e19ad', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T15:17:35.000Z'}
599,0xfc3077,0x22173d2f74b15c40b7f1626c93000bc7d9fa1a124a091804e995dbe8a2129b12:log:133,0x22173d2f74b15c40b7f1626c93000bc7d9fa1a124a091804e995dbe8a2129b12,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,49899.770000000004,,,,AGLD,erc20,"{'value': '0x0a91126b72b00dd90000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:43:47.000Z'}
600,0xfc304c,0xe951a878890d3d5f2dad77ff95d291aead5f94ed170956d6db25530a3e0ee6cc:log:83,0xe951a878890d3d5f2dad77ff95d291aead5f94ed170956d6db25530a3e0ee6cc,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0d15e893cf50724382368cafed222cf131b55307,286.88088481,,,,AGLD,erc20,"{'value': '0x0f8d45a4c64dce6400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:35:11.000Z'}
601,0xfc304c,0xe951a878890d3d5f2dad77ff95d291aead5f94ed170956d6db25530a3e0ee6cc:log:81,0xe951a878890d3d5f2dad77ff95d291aead5f94ed170956d6db25530a3e0ee6cc,0x2225318b56052ab949c4dd45e03fd8ea2b30a3dd,0x74de5d4fcbf63e00296fd95d33236b9794016631,286.88088481,,,,AGLD,erc20,"{'value': '0x0f8d45a4c64dce6400', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:35:11.000Z'}
602,0xfc3013,0x174572b8d21b1624e2749914210f872025d92cb89bbb4cf36ad6e391d94a9159:log:16,0x174572b8d21b1624e2749914210f872025d92cb89bbb4cf36ad6e391d94a9159,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0xd1305fbda97c035f86fdaa7785fb568c203174e1,49899.770000000004,,,,AGLD,erc20,"{'value': '0x0a91126b72b00dd90000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:23:47.000Z'}
603,0xfc300f,0x118ccad232398f5cd958577a4d5da8677e62a96720c9c81a87032d4b228da2f4:log:20,0x118ccad232398f5cd958577a4d5da8677e62a96720c9c81a87032d4b228da2f4,0x125f660239707c9de3462d3fa633f2723ad0b884,0x28c6c06298d514db089934071355e5743bf21d60,43009.09,,,,AGLD,erc20,"{'value': '0x091b87065b13352d0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:22:59.000Z'}
604,0xfc2ffd,0x79a41bd225e960795e0e12c0e6fda2b61326b089c08fcf8bc7c0976a9e6f19b4:log:90,0x79a41bd225e960795e0e12c0e6fda2b61326b089c08fcf8bc7c0976a9e6f19b4,0xf23bb69660d255de7bda4d08d7f07da61a15152e,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,75525.8582,,,,AGLD,erc20,"{'value': '0x0ffe43d587c0e3318000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:19:11.000Z'}
605,0xfc2ffd,0x404ff21ff80a5df88cc7337badae968d52309d085c195c6680a54d813102d66d:log:89,0x404ff21ff80a5df88cc7337badae968d52309d085c195c6680a54d813102d66d,0x8f4e84b528e92bd39570b1c1847a34929cd90e01,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,2084.0029,,,,AGLD,erc20,"{'value': '0x70f9599c0787e94000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:19:11.000Z'}
606,0xfc2ffd,0xf407348d44c6649188b8cd0f6c6f1ab1da98736dfa87bb290807a3fc610c04d8:log:87,0xf407348d44c6649188b8cd0f6c6f1ab1da98736dfa87bb290807a3fc610c04d8,0xe3792a9c235d434b702023b33f03c48c41631090,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,68317.20017811,,,,AGLD,erc20,"{'value': '0x0e777b9b91f39bafec00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:19:11.000Z'}
607,0xfc2ff2,0x846e3a33208171984ee1c96122013aaec415fdcedc720345b645f796fe60226b:log:84,0x846e3a33208171984ee1c96122013aaec415fdcedc720345b645f796fe60226b,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,49899.229999999996,,,,AGLD,erc20,"{'value': '0x0a910aecfb8c7b230000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:16:59.000Z'}
608,0xfc2fdf,0x0a107b8d66b6aff9e59e35d194c64ad7da0a61845be2bfe4abbfb915bd0ad3ef:log:96,0x0a107b8d66b6aff9e59e35d194c64ad7da0a61845be2bfe4abbfb915bd0ad3ef,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x125f660239707c9de3462d3fa633f2723ad0b884,43009.09,,,,AGLD,erc20,"{'value': '0x091b87065b13352d0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:13:11.000Z'}
609,0xfc2fa9,0x14cf57a238dbb5f27bbe3f28c85a1531d8d92b9b4106b2d3e52bfb8a5e1ac3f5:log:170,0x14cf57a238dbb5f27bbe3f28c85a1531d8d92b9b4106b2d3e52bfb8a5e1ac3f5,0xe3a6efa29709649c16217316654c41bf1d17910a,0x28c6c06298d514db089934071355e5743bf21d60,2776.9999999999995,,,,AGLD,erc20,"{'value': '0x968a9de2d2cbc40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:02:23.000Z'}
610,0xfc2fa0,0x81a86882a635d92a83be7062793a35cec9783d13d60c34afc69d57d919e43351:log:125,0x81a86882a635d92a83be7062793a35cec9783d13d60c34afc69d57d919e43351,0x28c6c06298d514db089934071355e5743bf21d60,0x21a31ee1afc51d94c2efccaa2092ad1028285549,278794.58840936003,,,,AGLD,erc20,"{'value': '0x3b097c23d146f338a000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:00:35.000Z'}
611,0xfc2f9f,0x6d230042dcecade7712c742de96d6318d890d7b7f9dbf363fbedccb9744bb275:log:432,0x6d230042dcecade7712c742de96d6318d890d7b7f9dbf363fbedccb9744bb275,0x2fef8170779a5c8d82ae547f234462c60efe19a7,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,117169.0,,,,AGLD,erc20,"{'value': '0x18cfbe85080840240000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:00:23.000Z'}
612,0xfc2f9f,0x1ef07123aba650f2e3764a9ed1246d6b1e838956f92d1ed16573d987cb5f136c:log:431,0x1ef07123aba650f2e3764a9ed1246d6b1e838956f92d1ed16573d987cb5f136c,0x33e23ddea1c4a2a18253b3fe0dcecfe10ae4f8f3,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,29990.0,,,,AGLD,erc20,"{'value': '0x0659c2db3a2b8cd80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:00:23.000Z'}
613,0xfc2f9f,0xb186c6daad752f5d3d2df0d13c55740a86576a0b1c3303d5a1fa17f49aa62627:log:430,0xb186c6daad752f5d3d2df0d13c55740a86576a0b1c3303d5a1fa17f49aa62627,0xdafc095d560c544d5d37dd4006c87d22fc4f7339,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,15769.23076923077,,,,AGLD,erc20,"{'value': '0x0356da09dba667db13b1', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T14:00:23.000Z'}
614,0xfc2f7d,0x8ff49d9fa9d2c47fda44022f4bf7044fa927aa165dbd982dad48eff0511d4fa6:log:106,0x8ff49d9fa9d2c47fda44022f4bf7044fa927aa165dbd982dad48eff0511d4fa6,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2fef8170779a5c8d82ae547f234462c60efe19a7,64288.0,,,,AGLD,erc20,"{'value': '0x0d9d0f38fb93f8800000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T13:53:35.000Z'}
615,0xfc2f6d,0x9194df3f6ab3fd292a4b5333984da4af06c4c3685cf9535fa3bfca26d33cfa64:log:107,0x9194df3f6ab3fd292a4b5333984da4af06c4c3685cf9535fa3bfca26d33cfa64,0x28c6c06298d514db089934071355e5743bf21d60,0x2fef8170779a5c8d82ae547f234462c60efe19a7,117169.0,,,,AGLD,erc20,"{'value': '0x18cfbe85080840240000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T13:50:23.000Z'}
616,0xfc2f47,0x969f22138b3ff5c0d77174df40da31fdd484deeadbe8109ba61f97f1b11e8c41:log:21,0x969f22138b3ff5c0d77174df40da31fdd484deeadbe8109ba61f97f1b11e8c41,0x2093ef00297e319f6bb26167267c8da11e343b06,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,30010.0,,,,AGLD,erc20,"{'value': '0x065ad8698034a0a80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T13:42:47.000Z'}
617,0xfc2f44,0xa97795d1ca59565b6130c2470525b028da48412cfabb16fe5900598326435569:log:40,0xa97795d1ca59565b6130c2470525b028da48412cfabb16fe5900598326435569,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2093ef00297e319f6bb26167267c8da11e343b06,29990.0,,,,AGLD,erc20,"{'value': '0x0659c2db3a2b8cd80000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T13:42:11.000Z'}
618,0xfc2f0b,0x9e2805d65e476cf4d1897b58a390daf48caee4b89b3a4d921a0bcc4c546f6cd4:log:144,0x9e2805d65e476cf4d1897b58a390daf48caee4b89b3a4d921a0bcc4c546f6cd4,0xee61f5fb0db81d3a09392375ee96f723c0620e07,0xe3a6efa29709649c16217316654c41bf1d17910a,2776.9999999999995,,,,AGLD,erc20,"{'value': '0x968a9de2d2cbc40000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T13:30:47.000Z'}
619,0xfc2f08,0x2d56ed0432c4883866b3874c97109cbf495b1092c14aab9f9130dc2c1a535887:log:312,0x2d56ed0432c4883866b3874c97109cbf495b1092c14aab9f9130dc2c1a535887,0xd5d7a99e7657ad886369ab4467002c6ecdc44040,0x28c6c06298d514db089934071355e5743bf21d60,9716.279999999999,,,,AGLD,erc20,"{'value': '0x020eb878dcf1386c0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T13:30:11.000Z'}
620,0xfc2edb,0x9102967c92fff7cbbaa39555c9ef8290bdd983ea1910dca3251eebe389c711c1:log:146,0x9102967c92fff7cbbaa39555c9ef8290bdd983ea1910dca3251eebe389c711c1,0x3ddc0d8b59c05cae4e4102307305cf3fbe7cd01c,0xd5d7a99e7657ad886369ab4467002c6ecdc44040,8791.0,,,,AGLD,erc20,"{'value': '0x01dc8fa1f3492afc0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T13:21:11.000Z'}
621,0xfc2e13,0x2ac84096a0e253e1a35dd2b1f8c8ebc1e74548bf88dc40fbe020aa13140c963a:log:55,0x2ac84096a0e253e1a35dd2b1f8c8ebc1e74548bf88dc40fbe020aa13140c963a,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1660bc7ff16553d1ec33e9b035fdf8fad02d8c79,1682.2330000000002,,,,AGLD,erc20,"{'value': '0x5b31ac30a5c7b28000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T12:40:35.000Z'}
622,0xfc2d3c,0x58e97a270f0754e17d321bfa1bd9bf83bd1750816dab0a27c2c5cdfb67c7f779:log:61,0x58e97a270f0754e17d321bfa1bd9bf83bd1750816dab0a27c2c5cdfb67c7f779,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xed191770adf60a13a33523dc8443784ff3f34fdb,56.159034070000004,,,,AGLD,erc20,"{'value': '0x030b5cf7f17f68dc00', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T11:57:23.000Z'}
623,0xfc2cfa,0x971817545461b1444e636fc1c32c87b6f9e0860abf85b4494d966ffa3884e034:log:76,0x971817545461b1444e636fc1c32c87b6f9e0860abf85b4494d966ffa3884e034,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,49449.0,,,,AGLD,erc20,"{'value': '0x0a78a2bab3f833040000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T11:44:11.000Z'}
624,0xfc2cf7,0x164f1327f58d58f7c9c7ac4a0a097b03167f73577a05d2eb948d4146df62a648:log:20,0x164f1327f58d58f7c9c7ac4a0a097b03167f73577a05d2eb948d4146df62a648,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0xd1305fbda97c035f86fdaa7785fb568c203174e1,49449.0,,,,AGLD,erc20,"{'value': '0x0a78a2bab3f833040000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T11:43:35.000Z'}
625,0xfc2cc6,0x79d822c94f44d287d2b91dd798146d3adb6879537d0d6121e5600f6d8e2c7fc7:log:569,0x79d822c94f44d287d2b91dd798146d3adb6879537d0d6121e5600f6d8e2c7fc7,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,49449.53999999999,,,,AGLD,erc20,"{'value': '0x0a78aa392b1bc5ba0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T11:33:47.000Z'}
626,0xfc2b8a,0x61e31995c89f4ddc08ad466ac8d463f42972b8b0d372dd11dc14b52323537420:log:675,0x61e31995c89f4ddc08ad466ac8d463f42972b8b0d372dd11dc14b52323537420,0x3bc2b2bc5125eacdc64a8188b135a2997dd7324b,0x28c6c06298d514db089934071355e5743bf21d60,3187.2166563182805,,,,AGLD,erc20,"{'value': '0xacc7843652eb61b7de', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T10:30:11.000Z'}
627,0xfc2b4a,0x932607e81b2e6724c1e2ff401f7149f725750d07e53c8d44f0239c9b7d4a9088:log:27,0x932607e81b2e6724c1e2ff401f7149f725750d07e53c8d44f0239c9b7d4a9088,0xf5bb54af516890d564643ba16c09117fda5a98d3,0x3bc2b2bc5125eacdc64a8188b135a2997dd7324b,1602.602368279382,,,,AGLD,erc20,"{'value': '0x56e0935affb44e9547', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T10:17:11.000Z'}
628,0xfc2b4a,0xb56d0714aa49b8284cb1d64ab7c729636a5b30f242f17fab8622f040993fa066:log:22,0xb56d0714aa49b8284cb1d64ab7c729636a5b30f242f17fab8622f040993fa066,0x0d15e893cf50724382368cafed222cf131b55307,0x3bc2b2bc5125eacdc64a8188b135a2997dd7324b,1584.6142880388986,,,,AGLD,erc20,"{'value': '0x55e6f0db5337132297', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T10:17:11.000Z'}
629,0xfc2b4a,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6:log:9,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0xf5bb54af516890d564643ba16c09117fda5a98d3,2183.5213400000002,,,,AGLD,erc20,"{'value': '0x765e7221f028efc000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T10:17:11.000Z'}
630,0xfc2b4a,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6:log:5,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x0d15e893cf50724382368cafed222cf131b55307,1786.51746,,,,AGLD,erc20,"{'value': '0x60d8e9047ead214000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T10:17:11.000Z'}
631,0xfc2b4a,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6:log:3,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,3970.0388,,,,AGLD,erc20,"{'value': '0xd7375b266ed6110000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T10:17:11.000Z'}
632,0xfc2b4a,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6:log:0,0x1ac41dc1b6c751c42109ed6e4dfda1911e7fbb8880be060f5503f50fbdf3a3c6,0x6e814110664f3befc285721242bc12a8dee64b6d,0x74de5d4fcbf63e00296fd95d33236b9794016631,3970.0388,,,,AGLD,erc20,"{'value': '0xd7375b266ed6110000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T10:17:11.000Z'}
633,0xfc2951,0x58ff4f82791200741e4d9c6a9dbe35ec0ab047a2ef35d5ece5902467db4ac0b6:log:52,0x58ff4f82791200741e4d9c6a9dbe35ec0ab047a2ef35d5ece5902467db4ac0b6,0x01da2d40e91372b75e6c1b4abb67ebd1bd003fa0,0x212202afa262490125bd7dced0579f03b4b64794,556006.5406055909,,,,AGLD,erc20,"{'value': '0x75bd2cca4fe1251b991d', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T08:35:23.000Z'}
634,0xfc28a1,0xe26f55e4cc63288070d706ab1f106a1e40a2209e00e2a872b0ab8515d95a9ec0:log:266,0xe26f55e4cc63288070d706ab1f106a1e40a2209e00e2a872b0ab8515d95a9ec0,0x1f8fb0e6c1f621f778a90efbb972be3db7779302,0x28c6c06298d514db089934071355e5743bf21d60,10012.78,,,,AGLD,erc20,"{'value': '0x021ecb3c780497be0000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T08:00:11.000Z'}
635,0xfc28a1,0x3cdb58376ebf79aa09fcf1112459dc75ff174942a9aab7de11a3316cb86a0108:log:127,0x3cdb58376ebf79aa09fcf1112459dc75ff174942a9aab7de11a3316cb86a0108,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x28c6c06298d514db089934071355e5743bf21d60,26921.0,,,,AGLD,erc20,"{'value': '0x05b363ecf26dd3040000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T08:00:11.000Z'}
636,0xfc285d,0x13798236a78d3912961c775ab4600e2208bdf66177db98d4c69a73e3c9bbe5b4:log:66,0x13798236a78d3912961c775ab4600e2208bdf66177db98d4c69a73e3c9bbe5b4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,26921.0,,,,AGLD,erc20,"{'value': '0x05b363ecf26dd3040000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:46:35.000Z'}
637,0xfc284f,0x175dd4d9ebbd3fac386f3de89e14f51fac3e8bb656c1ff2ec552fb01af697a1d:log:68,0x175dd4d9ebbd3fac386f3de89e14f51fac3e8bb656c1ff2ec552fb01af697a1d,0x795866840ebaf109ef7ad5ffa1c1ab57a4ecb8ad,0x3d6deaf9aa395ab6187d552c74a4e7ef19475ea3,803.6822207217343,,,,AGLD,erc20,"{'value': '0x2b9154d1a7d00e3dd2', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:43:47.000Z'}
638,0xfc284d,0xf9c771efe5f1032ce4aa508036d246989a7c7654cc5dad5ff1fedb68770f9246:log:59,0xf9c771efe5f1032ce4aa508036d246989a7c7654cc5dad5ff1fedb68770f9246,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,13842.0,,,,AGLD,erc20,"{'value': '0x02ee6056bdf0dd080000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:43:23.000Z'}
639,0xfc280d,0x781d8d0f32db8dcb9cdef968d90223b90bfd857c94cf8188803b9acced2948bc:log:311,0x781d8d0f32db8dcb9cdef968d90223b90bfd857c94cf8188803b9acced2948bc,0x9ea39651739f6c025d0770695a822b7187605f42,0x28c6c06298d514db089934071355e5743bf21d60,1510.8766,,,,AGLD,erc20,"{'value': '0x51e79ff6bb91f38000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:30:11.000Z'}
640,0xfc280d,0x30647bb0ee92163123e2970220586e63f581ac831d0b3726d9228bbea230cf62:log:210,0x30647bb0ee92163123e2970220586e63f581ac831d0b3726d9228bbea230cf62,0x125f660239707c9de3462d3fa633f2723ad0b884,0x28c6c06298d514db089934071355e5743bf21d60,56000.479999999996,,,,AGLD,erc20,"{'value': '0x0bdbcac750bda7300000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:30:11.000Z'}
641,0xfc27d4,0xfe37e724e4d15440becf8179fd186550f84d34053bde668275f5104284a66406:log:73,0xfe37e724e4d15440becf8179fd186550f84d34053bde668275f5104284a66406,0x3f5cf8db449a07b6556a0e91a2ba03264e8b8dad,0x9ea39651739f6c025d0770695a822b7187605f42,1510.8766,,,,AGLD,erc20,"{'value': '0x51e79ff6bb91f38000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:18:47.000Z'}
642,0xfc27cf,0x325d048f0d22ae6b5ca6a34cc6db986f24fb5133ad0a09f1a0a8f1f79e6f5f0e:log:1,0x325d048f0d22ae6b5ca6a34cc6db986f24fb5133ad0a09f1a0a8f1f79e6f5f0e,0x0d15e893cf50724382368cafed222cf131b55307,0xf5bb54af516890d564643ba16c09117fda5a98d3,270.5945414355006,,,,AGLD,erc20,"{'value': '0x0eab40edc3a6bb7ec1', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:17:47.000Z'}
643,0xfc27ce,0xc38253fc89ccb472253074d5a18f76717df49d221a60644d0b4aa8f23df0a29c:log:47,0xc38253fc89ccb472253074d5a18f76717df49d221a60644d0b4aa8f23df0a29c,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3f5cf8db449a07b6556a0e91a2ba03264e8b8dad,1510.8766,,,,AGLD,erc20,"{'value': '0x51e79ff6bb91f38000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:17:35.000Z'}
644,0xfc27ce,0x40c5372d3671bbef1a4e1258c0eceed23fda94517133acd6410927798f3d82f8:log:36,0x40c5372d3671bbef1a4e1258c0eceed23fda94517133acd6410927798f3d82f8,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0x0d15e893cf50724382368cafed222cf131b55307,533.0028,,,,AGLD,erc20,"{'value': '0x1ce4e656a150930000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:17:35.000Z'}
645,0xfc27ce,0xcf48f052347004051a51ca0d9c4b84b25ffe6cff360e454cbf6bd472ec6d4fec:log:34,0xcf48f052347004051a51ca0d9c4b84b25ffe6cff360e454cbf6bd472ec6d4fec,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,533.0028,,,,AGLD,erc20,"{'value': '0x1ce4e656a150930000', 'address': '0x32353a6c91143bfd6c7d363b546e62a9a2489a20', 'decimal': '0x12'}",{'blockTimestamp': '2023-01-31T07:17:35.000Z'}
