,blockNum,uniqueId,hash,from,to,value,erc721TokenId,erc1155Metadata,tokenId,asset,category,rawContract,metadata
774,0x804a00,0xe6d6b514510ac2a23d59fe34e99966ed5c2f44c769d08c82c9fba7845c824fa2:log:69,0xe6d6b514510ac2a23d59fe34e99966ed5c2f44c769d08c82c9fba7845c824fa2,0x0881e47196e802d468a9f0deb6e0efad0532651b,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,8948838.17,,,,MEDIBIT,erc20,"{'value': '0x0766fd7d3fee58cda90000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-23T16:18:20.000Z'}
775,0x804993,0xb71fd7d485707faefccb13c5cdab04191be26f46ccf25ca46d20c6033e7f90bd:log:36,0xb71fd7d485707faefccb13c5cdab04191be26f46ccf25ca46d20c6033e7f90bd,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0x0881e47196e802d468a9f0deb6e0efad0532651b,8948838.17,,,,MEDIBIT,erc20,"{'value': '0x0766fd7d3fee58cda90000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-23T15:56:03.000Z'}
776,0x8017cc,0x49b66defbea60133e203ae3eae4fe75754068269d7e940eacd7babe74a3480cb:log:6,0x49b66defbea60133e203ae3eae4fe75754068269d7e940eacd7babe74a3480cb,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3dfaeae13b5998748c5651a04978e7d10a6a6acb,31763383.240000002,,,,MEDIBIT,erc20,"{'value': '0x1a462874a9bb06ee940000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-21T16:22:23.000Z'}
777,0x800060,0x1711635314f4886c101e2cc538d8e53917873e941ace3c884174457970ef7ef7:log:4,0x1711635314f4886c101e2cc538d8e53917873e941ace3c884174457970ef7ef7,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3dfaeae13b5998748c5651a04978e7d10a6a6acb,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T17:58:53.000Z'}
778,0x7ffd7b,0xd27087feaee5f6366f2cbe9527d7e736e6a334f1121b30401cf3a92f1bad21d7:log:7,0xd27087feaee5f6366f2cbe9527d7e736e6a334f1121b30401cf3a92f1bad21d7,0x8539845f921dff507d3ae0c7c778274939a79eb2,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,1811288.152,,,,MEDIBIT,erc20,"{'value': '0x017f8e20a1dc140c3c0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T15:17:47.000Z'}
779,0x7ff9d1,0x63e60d6d1e99006a6e09490fa66dbec1f3372d72463d786c94dc0804f57e6998:log:128,0x63e60d6d1e99006a6e09490fa66dbec1f3372d72463d786c94dc0804f57e6998,0xcc48b4c9569156847150c89ef34c0a3a1d811685,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,1088860.0,,,,MEDIBIT,erc20,"{'value': '0xe69338084c787bf00000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T11:45:27.000Z'}
780,0x7ff9b5,0xeccdd8752df38c3f52617c190d794e58a38d988bed182800f1a029919ad6943a:log:55,0xeccdd8752df38c3f52617c190d794e58a38d988bed182800f1a029919ad6943a,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0xcc48b4c9569156847150c89ef34c0a3a1d811685,614360.0,,,,MEDIBIT,erc20,"{'value': '0x821885b7b53758600000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T11:38:02.000Z'}
781,0x7ff963,0x232f61a49fc071accdc65d4c11c55b055e620289f267251223fb73f4de107669:log:115,0x232f61a49fc071accdc65d4c11c55b055e620289f267251223fb73f4de107669,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0xcc48b4c9569156847150c89ef34c0a3a1d811685,474500.0,,,,MEDIBIT,erc20,"{'value': '0x647ab250974123900000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T11:19:04.000Z'}
782,0x7ff69c,0x93071cc3c0cbc2d2c373c1089a677d860160fda55c48868e9013779401ca68c6:log:22,0x93071cc3c0cbc2d2c373c1089a677d860160fda55c48868e9013779401ca68c6,0xcc48b4c9569156847150c89ef34c0a3a1d811685,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,474500.0,,,,MEDIBIT,erc20,"{'value': '0x647ab250974123900000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T08:34:34.000Z'}
783,0x7ff67b,0x096fad2293802d721dc0f0c10da2b7a78103a4c6fc6a241f860a89dee26cf7d3:log:63,0x096fad2293802d721dc0f0c10da2b7a78103a4c6fc6a241f860a89dee26cf7d3,0x6b363cf015f6e04ad09b88ecd9a83d78ccc8320e,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,2896381.0000000005,,,,MEDIBIT,erc20,"{'value': '0x02655520edb7c691d40000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T08:26:42.000Z'}
784,0x7ff5c1,0x78f94cbf13ca7ba86fa0e0848281e2433870fe02baf0e79ea92ed9f1f34757f7:log:2,0x78f94cbf13ca7ba86fa0e0848281e2433870fe02baf0e79ea92ed9f1f34757f7,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0xcc48b4c9569156847150c89ef34c0a3a1d811685,474500.0,,,,MEDIBIT,erc20,"{'value': '0x647ab250974123900000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-20T07:42:37.000Z'}
785,0x7fe6e2,0x5f574b276724d46f4dafec17bf7519bd7488c5d05deac580138e18c381b0013a:log:31,0x5f574b276724d46f4dafec17bf7519bd7488c5d05deac580138e18c381b0013a,0xd005fe4e52f3c75bba20ff372561a0872ddeb58e,0x8539845f921dff507d3ae0c7c778274939a79eb2,1811288.152,,,,MEDIBIT,erc20,"{'value': '0x017f8e20a1dc140c3c0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T17:32:06.000Z'}
786,0x7fe605,0xeab77dba67765aeece710a433213b6055cbcf462da8f035ccf785abcc8891d00:log:40,0xeab77dba67765aeece710a433213b6055cbcf462da8f035ccf785abcc8891d00,0x1f0957bb5d59b8ba3e3380e0e9bc9a762e7b048d,0x4139d5afe5207f7af45a5c3361cdec5558ee7d47,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T16:46:26.000Z'}
787,0x7fe5dd,0x3ae7195588e0d2d230b871f371ba50449f4a14bec654558b3f4e9ce97039ceb4:log:2,0x3ae7195588e0d2d230b871f371ba50449f4a14bec654558b3f4e9ce97039ceb4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b363cf015f6e04ad09b88ecd9a83d78ccc8320e,2896381.968,,,,MEDIBIT,erc20,"{'value': '0x0265552e5cbea5a0680000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T16:36:56.000Z'}
788,0x7fe47c,0xd4c56f2fbc68ae5c6dd6773cf609e2b9ae13ad641eb2c7fbd65fde2ffd38257d:log:47,0xd4c56f2fbc68ae5c6dd6773cf609e2b9ae13ad641eb2c7fbd65fde2ffd38257d,0xcc48b4c9569156847150c89ef34c0a3a1d811685,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,14747898.14417,,,,MEDIBIT,erc20,"{'value': '0x0c32fd290e596a7ceca000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T15:16:23.000Z'}
789,0x7fe3fc,0x801d3da85242eff39134646a3f7a625d349ba16608f852272818dcb5722eeca4:log:95,0x801d3da85242eff39134646a3f7a625d349ba16608f852272818dcb5722eeca4,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0xcc48b4c9569156847150c89ef34c0a3a1d811685,14747898.14417,,,,MEDIBIT,erc20,"{'value': '0x0c32fd290e596a7ceca000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T14:44:44.000Z'}
790,0x7fdb50,0x73e76f5df13b432572d08ef778a4245d3acb1c9878b499ec6a8e45bf6f42c372:log:70,0x73e76f5df13b432572d08ef778a4245d3acb1c9878b499ec6a8e45bf6f42c372,0xdfde1f54805db2ee7091f2863276d98750285cea,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,3363191.128,,,,MEDIBIT,erc20,"{'value': '0x02c82ef4d4ddb7d6bc0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T06:33:44.000Z'}
791,0x7fd9e9,0x2101aed08291f101e53a87f5449935cc73bbda2ae389c889440865a42b0d8054:log:3,0x2101aed08291f101e53a87f5449935cc73bbda2ae389c889440865a42b0d8054,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0xdfde1f54805db2ee7091f2863276d98750285cea,3363191.128,,,,MEDIBIT,erc20,"{'value': '0x02c82ef4d4ddb7d6bc0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T05:07:42.000Z'}
792,0x7fd60c,0x3f4356b9be4aee09f213a39fa2c941edbde44f53d71d4af0157f7ae51cb3b6ed:log:14,0x3f4356b9be4aee09f213a39fa2c941edbde44f53d71d4af0157f7ae51cb3b6ed,0xb36fbda1558315f2881cd0cec795d0565f77e735,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,178644714.0,,,,MEDIBIT,erc20,"{'value': '0x93c57d59e1340ed9680000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-19T01:16:21.000Z'}
793,0x7faedd,0xd734b49f4c7e1fb9228fa04a50002d8d01b1880ae2c3a3ca39530f98631384be:log:3,0xd734b49f4c7e1fb9228fa04a50002d8d01b1880ae2c3a3ca39530f98631384be,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb36fbda1558315f2881cd0cec795d0565f77e735,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-17T11:55:15.000Z'}
794,0x7faedd,0x7c0f4bced4657fd690378927f9657220acc393148ea3cae542273e9714664004:log:2,0x7c0f4bced4657fd690378927f9657220acc393148ea3cae542273e9714664004,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb36fbda1558315f2881cd0cec795d0565f77e735,78744714.766,,,,MEDIBIT,erc20,"{'value': '0x4122d78a826977f5db0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-17T11:55:15.000Z'}
795,0x7f5c36,0x434704295a829597348e48f6c26ce1fe654dc747d3ed5c9ce5340cb4b22cf750:log:16,0x434704295a829597348e48f6c26ce1fe654dc747d3ed5c9ce5340cb4b22cf750,0x18256574921c70fc7fd576a8f509888da990e391,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,99999.99999999999,,,,MEDIBIT,erc20,"{'value': '0x152d02c7e14af67fffff', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-14T05:17:01.000Z'}
796,0x7f59d7,0x08435b7d3d830e12ba15cebd27e1f60de47c599a7138cbc0a08f16a74c480eed:log:53,0x08435b7d3d830e12ba15cebd27e1f60de47c599a7138cbc0a08f16a74c480eed,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0x18256574921c70fc7fd576a8f509888da990e391,99999.99999999999,,,,MEDIBIT,erc20,"{'value': '0x152d02c7e14af6800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-14T03:03:33.000Z'}
797,0x7f472b,0xf67df5720c59131944398e09e1fc97dcf67ac93e95b28fabd95e4ee24fb009db:log:15,0xf67df5720c59131944398e09e1fc97dcf67ac93e95b28fabd95e4ee24fb009db,0xbd6d79f3f02584cfcb754437ac6776c4c6e0a0ec,0xc66796cf1f26f1809bf5fc05351b9fe21304f74a,4520167.3,,,,MEDIBIT,erc20,"{'value': '0x03bd2ec2a52d3e03da0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-13T09:10:41.000Z'}
798,0x7f3a90,0x91be52a0424e5735ae5a56909af4822563cb66d6fc70bb655284f292b9e480b5:log:87,0x91be52a0424e5735ae5a56909af4822563cb66d6fc70bb655284f292b9e480b5,0x4612bf5200603c4f35a229cfe1903761375c1d79,0x5bcc7752fbeed5fd79bce8beb195c09f3a375424,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-12T21:06:02.000Z'}
799,0x7f2591,0xf2d09c2c2b67ae1401c6621e1bdc93090dcf6e6e6618f50010f38c467ba1c64f:log:16,0xf2d09c2c2b67ae1401c6621e1bdc93090dcf6e6e6618f50010f38c467ba1c64f,0xb89c16567a72f759cdad9e6a7b1dd2d6e62692c2,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,149328300.0,,,,MEDIBIT,erc20,"{'value': '0x7b857f5d1a065c1b300000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-12T01:08:49.000Z'}
800,0x7f1792,0x413746e649172bc6af2bad387c89a10b5be901361702caecd93d81f344a2275f:log:11,0x413746e649172bc6af2bad387c89a10b5be901361702caecd93d81f344a2275f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb89c16567a72f759cdad9e6a7b1dd2d6e62692c2,49428300.36,,,,MEDIBIT,erc20,"{'value': '0x28e2d98818d4ebe4d40000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-11T11:49:45.000Z'}
801,0x7f1188,0x5123eff619425bdabaeab5461c3f4639d60cbb1f9fc3644a90dfb46979f33ba6:log:96,0x5123eff619425bdabaeab5461c3f4639d60cbb1f9fc3644a90dfb46979f33ba6,0xbb04b1fff91e930f18675759ffe650cff9b15605,0xbda4b3af1c7e15ba2660a38df67b12ca150af3a7,10000.0,,,,MEDIBIT,erc20,"{'value': '0x021e19e0c9bab2400000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-11T06:00:26.000Z'}
802,0x7f00e9,0x9af61f7261423eab442581e92b3fbf2de73696da71f85976f7abb6bbdb338698:log:27,0x9af61f7261423eab442581e92b3fbf2de73696da71f85976f7abb6bbdb338698,0x767a3eb4b61ab99831fe94c2a646b8d49004391b,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,31994315.0,,,,MEDIBIT,erc20,"{'value': '0x1a770f4aa05a1fe04c0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-10T14:07:06.000Z'}
803,0x7f00d8,0x24a0b932a6a9765355d8b6c29339c5266d29d7976903af1439745debbe3010b3:log:85,0x24a0b932a6a9765355d8b6c29339c5266d29d7976903af1439745debbe3010b3,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0x767a3eb4b61ab99831fe94c2a646b8d49004391b,31994315.0,,,,MEDIBIT,erc20,"{'value': '0x1a770f4aa05a1fe04c0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-10T14:02:07.000Z'}
804,0x7efd8f,0x6602f55ce9fd1e7dde0c487ac2473d54dbee5f5297fab59d43c6138c18f793b6:log:46,0x6602f55ce9fd1e7dde0c487ac2473d54dbee5f5297fab59d43c6138c18f793b6,0x3c70b46f6123c55b58a58be26ee1dca8d8628085,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,37186918.82201,,,,MEDIBIT,erc20,"{'value': '0x1ec2a2e8a36613a9a9a000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-10T10:47:56.000Z'}
805,0x7efd7a,0xca5dffc78344c60dd08d67a7ab2077581054c6b583e1d4549ce94f3eb5c75068:log:73,0xca5dffc78344c60dd08d67a7ab2077581054c6b583e1d4549ce94f3eb5c75068,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0x3c70b46f6123c55b58a58be26ee1dca8d8628085,37186918.82201,,,,MEDIBIT,erc20,"{'value': '0x1ec2a2e8a36613a9a9a000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-10T10:44:00.000Z'}
806,0x7ef3dd,0xe64f521d05e43a5a814fc115f26805197000ee9aab3217834b24bc48298bdbec:log:19,0xe64f521d05e43a5a814fc115f26805197000ee9aab3217834b24bc48298bdbec,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb89c16567a72f759cdad9e6a7b1dd2d6e62692c2,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-10T01:45:35.000Z'}
807,0x7ee682,0xdfb061d18d41ed74f755e9db45655501f224f9e53e4f162946adc31cfaf23af5:log:38,0xdfb061d18d41ed74f755e9db45655501f224f9e53e4f162946adc31cfaf23af5,0x6ee860bc594509bfb5c4fcc446b2a56d20c27d6d,0x55bfb13dbcfa30a090d079e8c82289cb981f194c,9353.265372,,,,MEDIBIT,erc20,"{'value': '0x01fb0aa1d41c35d9c000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-09T13:06:05.000Z'}
808,0x7ee546,0x3c4c77ee29ffadb71f744143d0bc84d02269d655c73dbca71b3ddc65408c774b:log:31,0x3c4c77ee29ffadb71f744143d0bc84d02269d655c73dbca71b3ddc65408c774b,0x6ee860bc594509bfb5c4fcc446b2a56d20c27d6d,0x55bfb13dbcfa30a090d079e8c82289cb981f194c,9.362628,,,,MEDIBIT,erc20,"{'value': '0x81eebc8f88204000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-09T11:52:56.000Z'}
809,0x7ee533,0x3df908a834ad580b02cb8a2d3d9b3092e3d791c7607aabfbf75d9015a26d48e1:log:31,0x3df908a834ad580b02cb8a2d3d9b3092e3d791c7607aabfbf75d9015a26d48e1,0x6ee860bc594509bfb5c4fcc446b2a56d20c27d6d,0x55bfb13dbcfa30a090d079e8c82289cb981f194c,9.372,,,,MEDIBIT,erc20,"{'value': '0x8210085852f60000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-09T11:48:55.000Z'}
810,0x7ed7eb,0x2864826db0b5bc2d108aac0aeb3e526a90530f02e8543c8341d61fc0165369b4:log:1,0x2864826db0b5bc2d108aac0aeb3e526a90530f02e8543c8341d61fc0165369b4,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdcd9332d2dbbc1f02ba6e01d50a990fd622c0111,1350410.4500000002,,,,MEDIBIT,erc20,"{'value': '0x011df5e5adb5cbbad50000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-08T23:08:40.000Z'}
811,0x7ec7e2,0x6565c7d9ef600913d71551d4023205ccd2e1f298e27e1b5d7fb527801ba16ff7:log:51,0x6565c7d9ef600913d71551d4023205ccd2e1f298e27e1b5d7fb527801ba16ff7,0xb36fbda1558315f2881cd0cec795d0565f77e735,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,178644716.0,,,,MEDIBIT,erc20,"{'value': '0x93c57d75a2a17628300000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-08T07:39:13.000Z'}
812,0x7ec313,0x256b907ea7ccc4a64353524ad59cc5b684a6bdbfbf67ccfe9e63c1d5ca9b7d4a:log:72,0x256b907ea7ccc4a64353524ad59cc5b684a6bdbfbf67ccfe9e63c1d5ca9b7d4a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb36fbda1558315f2881cd0cec795d0565f77e735,99900000.0,,,,MEDIBIT,erc20,"{'value': '0x52a2a5da002b87ed800000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-08T03:15:32.000Z'}
813,0x7ec313,0x2a53c81e18d589de33648a5c1b8ff8903f8d0865d862600948b358964dc96a29:log:71,0x2a53c81e18d589de33648a5c1b8ff8903f8d0865d862600948b358964dc96a29,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb36fbda1558315f2881cd0cec795d0565f77e735,78744715.38999999,,,,MEDIBIT,erc20,"{'value': '0x4122d7932b4e2999b30000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-08T03:15:32.000Z'}
814,0x7eb49a,0x0648e3f883c6e1aa4213001fe039e7588a298b14838faa386b7e23b34027747c:log:19,0x0648e3f883c6e1aa4213001fe039e7588a298b14838faa386b7e23b34027747c,0xcc48b4c9569156847150c89ef34c0a3a1d811685,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,31207264.39705,,,,MEDIBIT,erc20,"{'value': '0x19d065315d57e93191a000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-07T13:21:43.000Z'}
815,0x7eb3cc,0xc2b389c9db9af916940442f9b7728da37965805740bf2bc5251036923a1e48df:log:16,0xc2b389c9db9af916940442f9b7728da37965805740bf2bc5251036923a1e48df,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0xcc48b4c9569156847150c89ef34c0a3a1d811685,21242264.397049997,,,,MEDIBIT,erc20,"{'value': '0x11923975dc18ae5771a000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-07T12:35:03.000Z'}
816,0x7eb3bf,0xf557c90991f4a5719ec15696de0c05a0e1fdef6bb37e5890af508d3a21d7b471:log:92,0xf557c90991f4a5719ec15696de0c05a0e1fdef6bb37e5890af508d3a21d7b471,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,0xcc48b4c9569156847150c89ef34c0a3a1d811685,9965000.0,,,,MEDIBIT,erc20,"{'value': '0x083e2bbb813f3ada200000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-07T12:32:14.000Z'}
817,0x7eb319,0x17b3690a8c409cc852349ac6894fc0c2a011f1a908714cf75772a31fb3d84c8d:log:99,0x17b3690a8c409cc852349ac6894fc0c2a011f1a908714cf75772a31fb3d84c8d,0xfd3957d0b34f16f1684d4992c3793e97588425ed,0x4cb5572ad83d45a8c610b380c451fc94cd2cba32,7809.999999999999,,,,MEDIBIT,erc20,"{'value': '0x01a76185d4d8b8c80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-07T11:55:52.000Z'}
818,0x7eaff1,0x66f1d3cbb67504a598ac3ea2bcb3c51ccc83763fb1f8e1bf983f8ed531a9f2b0:log:12,0x66f1d3cbb67504a598ac3ea2bcb3c51ccc83763fb1f8e1bf983f8ed531a9f2b0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xcdeaa974b74b32cf5a9e2c1feaa62c26e963be33,82192186.0,,,,MEDIBIT,erc20,"{'value': '0x43fcdf54c4b70c28a80000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-07T08:59:26.000Z'}
819,0x7ea757,0x7df1fe829b48303d0046ab3b63297780caf3bc99d623e4789fc335fc64feffb5:log:115,0x7df1fe829b48303d0046ab3b63297780caf3bc99d623e4789fc335fc64feffb5,0xa00e4fbb10b7aa6da29a409f5ecd5ecdc28022b1,0x248242f8db70ccf9f0877d75b5a79f787eb7e45c,5043666.0,,,,MEDIBIT,erc20,"{'value': '0x042c09ae85804204080000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-07T00:49:58.000Z'}
820,0x7e9ea2,0x8993cc3ecaf5c190c5dafb921f94bf38bf93ff09066529e1669e95fa483b9c56:log:108,0x8993cc3ecaf5c190c5dafb921f94bf38bf93ff09066529e1669e95fa483b9c56,0x7753845ee6116276dbc976ec87bb65c3da129b6f,0x35ecbb90a929829f8cfe393d9bf7cd2a355269cb,23430.0,,,,MEDIBIT,erc20,"{'value': '0x04f624917e8a2a580000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-06T16:21:28.000Z'}
821,0x7e9475,0x37d92e331566e76071ee6fb1dfffeb6c08fad7aef76769c945a3b59a0bbf0f21:log:21,0x37d92e331566e76071ee6fb1dfffeb6c08fad7aef76769c945a3b59a0bbf0f21,0x128152e977ddd0bbaae9271242c7a67ba2f1f830,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,3373614.6999999997,,,,MEDIBIT,erc20,"{'value': '0x02ca6404f3b1444abe0000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-06T06:44:06.000Z'}
822,0x7e9408,0xfe96677bc1355a8c5a100b4b9d7060c269c1074661f8c3067a8e10110e6ebca1:log:16,0xfe96677bc1355a8c5a100b4b9d7060c269c1074661f8c3067a8e10110e6ebca1,0xb36fbda1558315f2881cd0cec795d0565f77e735,0xbbf16a0cd1bb6e5d04baad82713487ad67578645,362058620.0,,,,MEDIBIT,erc20,"{'value': '0x012b7ce51e59a1f380700000', 'address': '0x737fa0372c8d001904ae6acaf0552d4015f9c947', 'decimal': '0x12'}",{'blockTimestamp': '2019-08-06T06:16:57.000Z'}
